Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120502,07,8,旋風魅力,5,韋達,119,2,65,鄭,1070,3.8,4.3,4.0,472.0,328.0,1.6,7 7,1,24.17 22.92 23.6,(1.10.69),頭馬
20120502,07,1,珠光寶氣,4,吳嘉晉,126,1,79,葉,1064,6.6,4.0,4.7,395.0,312.0,1.7,5 4,2,23.89 22.96 23.96,(1.10.81),3/4
20120502,07,12,雪米糍,4,蘇狄雄,112,11,61,何,1104,15.0,28.0,14.0,126.0,118.0,4.5,11 11,3,24.53 22.92 23.45,(1.10.9),1-1/4
20120502,07,5,開心動力,6,杜利萊,121,6,67,方,1108,13.0,12.0,12.0,145.0,149.0,3.6,9 9,4,24.25 23.04 23.77,(1.11.06),2-1/4
20120502,07,10,威威加瑪,5,普萊西,116,4,62,伍,1023,23.0,24.0,22.0,82.0,95.0,5.6,2 1,5,23.49 22.84 24.82,(1.11.15),3
20120502,07,9,幸運多寶,4,郭立基,119,3,65,沈,1172,14.0,11.0,8.4,224.0,179.0,3.0,3 3,6,23.53 23.16 24.65,(1.11.34),4
20120502,07,11,無敵,4,楊明綸,112,7,61,文,1165,12.0,49.0,42.0,44.0,56.0,9.5,8 8,7,24.21 22.92 24.24,(1.11.37),4-1/4
20120502,07,7,但求勝,4,蔡明紹,117,5,65,東,1210,7.0,9.4,12.0,151.0,146.0,3.7,6 6,8,24.01 23.04 24.71,(1.11.76),6-3/4
20120502,07,6,沙紙,4,黎海榮,118,8,66,姚,1161,14.0,16.0,14.0,134.0,131.0,4.1,10 10,9,24.45 22.96 24.56,(1.11.97),8
20120502,07,3,精靈勇駿,5,湯智傑,126,10,74,吳,1080,39.0,70.0,99.0,18.0,28.0,19.0,4 5,10,23.85 23.12 25.02,(1.11.99),8
20120502,07,4,清新空氣,5,馬偉昌,126,12,72,徐,1108,27.0,27.0,27.0,69.0,102.0,5.2,12 12,11,24.53 23.04 24.52,(1.12.09),8-3/4
20120502,07,2,尊勝福星,3,勞愛德,132,9,78,蔡,1313,5.3,3.9,4.5,416.0,309.0,1.7,1 2,12,23.45 23 26.17,(1.12.62),12
20120506,11,9,龍騰虎震,4,郭立基,121,12,86,摩,1062,18.0,84.0,99.0,19.0,20.0,26.0,11 10 13,13,14.54 22.34 22.91 23.8,(1.23.59),8-3/4
20120506,11,5,利李之星,4,杜利萊,125,9,90,高,1043,9.7,6.6,8.6,266.0,188.0,2.9,6 6 5,14,13.94 22.3 23.03 25.01,(1.24.28),13
