Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150614,02,3,齊齊健康,3,何澤堯,130,1,39,東,1122,5.8,4.2,5.8,289.0,247.0,1.9,5 3 6,1,13.84 22.02 23.91 22.86,(1.22.63),頭馬
20150614,02,8,威祥,6,潘頓,129,12,36,孫,1060,3.1,2.9,3.5,480.0,322.0,1.5,11 11 9,2,14.28 22.14 23.43 22.8,(1.22.65),短頭
20150614,02,2,雙龍出海,10,柏寶,132,11,39,告,1009,12.0,12.0,8.2,204.0,182.0,2.6,1 2 1,3,13.8 21.9 23.79 23.17,(1.22.66),頭
20150614,02,7,無敵劍俠,5,莫雷拉,130,7,37,苗,1164,11.0,7.6,8.1,209.0,177.0,2.7,6 6 4,4,14 22.06 23.63 23.21,(1.22.9),1-3/4
20150614,02,11,仁愛之友,7,蔡明紹,126,5,33,容,1160,21.0,23.0,15.0,106.0,92.0,5.1,10 10 11,5,14.24 21.98 23.71 23.04,(1.22.97),2-1/4
20150614,02,9,宅心仁厚,4,蘇狄雄,126,6,35,何,1061,61.0,96.0,115.0,14.0,19.0,24.0,13 13 13,6,14.56 22.14 23.51 22.82,(1.23.03),2-1/2
20150614,02,1,超順暢,3,韋達,133,3,40,蔡,1037,15.0,12.0,7.7,219.0,183.0,2.6,4 5 5,7,13.84 22.1 23.79 23.4,(1.23.13),3-1/4
20150614,02,14,青春得意,7,黎海榮,117,9,24,時,1034,15.0,27.0,37.0,44.0,50.0,9.5,14 14 14,8,14.72 22.14 23.39 22.89,(1.23.14),3-1/4
20150614,02,10,旅遊大師,5,賴維銘,127,4,34,賢,1117,30.0,36.0,50.0,33.0,52.0,9.0,3 4 2,9,13.84 22.1 23.71 23.82,(1.23.47),5-1/4
20150614,02,6,草原威龍,4,巫斯義,130,13,37,葉,1131,20.0,22.0,35.0,47.0,47.0,10.0,9 8 8,10,14.12 22.02 23.71 23.67,(1.23.52),5-1/2
20150614,02,12,福駿寶,5,羅理雅,123,10,30,賀,1161,11.0,15.0,9.4,179.0,155.0,3.1,7 9 10,11,14 22.18 23.75 23.63,(1.23.56),5-3/4
20150614,02,13,太陽辰,5,黃皓楠,112,14,29,李,1088,9.2,14.0,9.7,173.0,156.0,3.0,8 7 7,12,14.04 22.06 23.71 24.82,(1.24.63),12-1/2
20150614,02,5,洪福齊來,9,湯智傑,129,8,38,吳,1073,16.0,25.0,43.0,38.0,39.0,12.0,12 12 12,13,14.56 21.86 23.75 25.01,(1.25.18),16
20150614,02,4,喜寶天龍,3,連達文,131,2,38,蘇,1045,61.0,86.0,148.0,11.0,14.0,32.0,2 1 3,14,13.8 21.86 24.03 26.7,(1.26.39),23-1/2
