Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090503,05,2,天生我財,4,徐君禮,129,4,59,東,1295,3.2,2.2,2.2,614.0,239.0,1.3,3  2,1,13.62 21.43 22.84,(57.9),頭馬
20090503,05,1,特別靚,5,勞愛德,133,10,60,時,1175,16.0,18.0,15.0,84.0,75.0,4.2,14  12,2,14.1 21.43 22.55,(58.1),1-1/4
20090503,05,14,時時有機,3,梁明偉,113,13,43,徐,1030,11.0,21.0,24.0,54.0,59.0,5.3,5  7,3,13.86 21.55 22.76,(58.2),1-3/4
20090503,05,11,心中有程,4,鄭雨滇,117,6,46,賀,1046,12.0,16.0,11.0,121.0,105.0,3.0,6  6,4,13.86 21.51 22.84,(58.2),2
20090503,05,6,百勝恆輝,3,黎海榮,123,8,52,姚,1175,18.0,12.0,17.0,75.0,62.0,5.1,1  1,5,13.58 21.47 23.21,(58.3),2-1/4
20090503,05,7,錫山,3,潘頓,125,11,52,呂,1035,48.0,52.0,75.0,17.0,20.0,15.0,7  4,6,13.9 21.43 23,(58.3),2-3/4
20090503,05,8,果然勁,4,馬偉昌,125,14,52,葉,1078,5.8,6.3,8.1,166.0,151.0,2.1,9  10,7,13.94 21.55 22.96,(58.4),3-1/2
20090503,05,10,永利多,4,梁家俊,114,12,48,蘇,1120,9.0,11.0,5.5,243.0,200.0,1.6,2  3,8,13.62 21.51 23.4,(58.5),4
20090503,05,4,麗晶之星,5,杜利萊,126,9,53,鄭,1096,11.0,10.0,13.0,99.0,87.0,3.6,8  11,9,13.9 21.63 23.04,(58.6),4-1/4
20090503,05,3,富有心得,10,韋健仕,126,7,53,徐,1181,18.0,34.0,53.0,25.0,26.0,11.0,13  13,10,14.1 21.59 22.9,(58.6),4-1/4
20090503,05,5,東海先鋒,3,柏寶,125,3,52,方,1175,26.0,21.0,30.0,44.0,40.0,8.0,12  14,11,14.1 21.63 23,(58.7),5-1/4
20090503,05,12,好歌,4,賴維銘,117,2,46,沈,1180,24.0,30.0,39.0,33.0,36.0,8.7,10  8,12,13.98 21.43 23.49,(58.9),6-1/4
20090503,05,9,你好我好,4,都爾,121,1,48,華,1109,13.0,23.0,33.0,39.0,43.0,7.3,11  9,13,13.98 21.43 23.7,(59.1),7-3/4
20090503,05,13,搏得過,4,湯智傑,114,5,44,吳,1030,44.0,92.0,99.0,10.0,12.0,25.0,4 5,14,13.7 21.63 23.96,(59.3),8-3/4
