Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130915,09,12,勁勢,5,楊明綸,118,1,82,蔡,1088,15.0,10.0,5.6,337.0,230.0,1.6,4  4,1,24.38 22.22 22.54,(1.09.14),頭馬
20130915,09,3,芙蓉之寶,5,呂卓賢,121,8,90,沈,1159,13.0,13.0,14.0,133.0,165.0,2.3,3  3,2,24.3 22.3 22.63,(1.09.23),1/2
20130915,09,9,軍功,5,安國倫,122,4,84,葉,1183,9.2,7.8,5.5,346.0,252.0,1.5,5  6,3,24.42 22.38 22.63,(1.09.43),1-3/4
20130915,09,1,寶寶飛龍,4,潘頓,130,3,92,文,1009,1.6,1.5,1.6,1150.0,335.0,1.1,1  1,4,24.06 22.34 23.03,(1.09.43),1-3/4
20130915,09,2,沙紙,5,歐道樂,130,9,92,姚,1152,32.0,49.0,39.0,48.0,68.0,5.5,6  5,5,24.54 22.22 22.69,(1.09.45),2
20130915,09,7,貳寶,4,馬偉昌,124,6,86,摩,1098,14.0,10.0,13.0,142.0,103.0,3.6,9  8,6,24.78 22.22 22.85,(1.09.85),4-1/2
20130915,09,10,大寶藏,4,吳嘉晉,116,10,83,葉,1126,31.0,65.0,70.0,26.0,39.0,9.6,10  10,7,24.9 22.22 22.8,(1.09.92),5
20130915,09,8,川河猛駒,4,梁家俊,121,11,85,蔡,1077,43.0,93.0,99.0,16.0,23.0,16.0,8  9,8,24.78 22.22 22.93,(1.09.93),5
20130915,09,4,天外之天,6,薛寶力,127,2,89,東,1139,14.0,31.0,36.0,52.0,68.0,5.5,7  7,9,24.62 22.38 23.15,(1.10.15),6-1/4
20130915,09,11,飛快叻,4,蔡明紹,119,12,83,東,1098,50.0,87.0,99.0,17.0,25.0,14.0,11  11,10,25.26 22.3 22.69,(1.10.25),7
20130915,09,5,先鞭直前,5,蘇狄雄,123,7,87,何,1081,36.0,41.0,47.0,40.0,62.0,6.1,2  2,11,24.1 22.46 24.25,(1.10.81),10-1/2
20130915,09,6,飲食世界,4,杜利萊,124,6,86,方,1127,11.0,0.0,0.0,90.0,92.0,0.0,0  0,-,0,(-), 
20130915,09,13,堅旺財,6,田泰安,118,4,80,薛,1064,0.0,0.0,0.0,0.0,0.0,0.0,0  0,-,0,(-), 
20130915,06,5,福譽,5,賴維銘,130,10,57,高,1160,34.0,99.0,99.0,13.0,18.0,25.0,11  11  12,14,14.31 22.92 23.42 23.01,(1.23.66),6-3/4
