Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161130,06,7,幸運日,7,郭能,122,1,67,東,1094,14.0,17.0,24.0,106.0,111.0,6.2,4 4,1,24.2 22.78 23.3,(1.10.28),頭馬
20161130,06,3,好益善,5,羅理雅,128,6,73,沈,1163,8.2,7.1,3.6,715.0,494.0,1.4,3 3,2,24.04 22.9 23.38,(1.10.32),頭
20161130,06,1,肥仔,5,柏寶,133,7,78,呂,1195,11.0,10.0,12.0,205.0,188.0,3.6,7 6,3,24.56 22.74 23.11,(1.10.41),3/4
20161130,06,10,驍武,7,韋達,119,5,64,時,1134,9.0,14.0,12.0,201.0,222.0,3.1,8 9,4,24.72 22.9 22.87,(1.10.49),1-1/4
20161130,06,6,勁飛勁,5,潘頓,125,4,70,葉,1063,7.4,6.0,8.8,294.0,265.0,2.6,6 7,5,24.48 22.94 23.12,(1.10.54),1-3/4
20161130,06,4,摯友無敵,6,田泰安,126,9,71,文,1068,23.0,22.0,18.0,136.0,118.0,5.7,2 2,6,23.96 22.74 23.87,(1.10.57),1-3/4
20161130,06,11,威風霸皇,5,莫雷拉,118,2,63,蔡,1122,2.5,3.3,3.3,768.0,460.0,1.5,5 5,7,24.28 22.9 23.45,(1.10.63),2-1/4
20161130,06,2,超好玩,5,祈普敦,131,3,76,何,1200,9.6,7.2,7.0,370.0,324.0,2.1,1 1,8,23.88 22.78 24,(1.10.66),2-1/2
20161130,06,8,旅遊智者,3,連達文,120,8,65,賢,1101,36.0,41.0,41.0,63.0,53.0,12.0,10 10,9,25 22.86 22.82,(1.10.68),2-1/2
20161130,06,9,欣喜欣喜,4,蘇兆輝,119,10,64,苗,1144,15.0,14.0,20.0,126.0,130.0,5.3,9 8,10,24.8 22.82 23.22,(1.10.84),3-1/2
20161130,06,12,金鹿,6,蘇狄雄,114,12,61,容,1133,32.0,11.0,21.0,119.0,91.0,7.5,12 12,11,25.32 22.78 22.77,(1.10.87),3-3/4
20161130,06,5,順風順水,3,莫艾誠,125,11,70,賀,1179,37.0,58.0,87.0,29.0,35.0,19.0,11 11,12,25.12 22.74 23.01,(1.10.87),3-3/4
