Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161102,02,8,頌友,7,祈普敦,121,9,48,時,1242,13.0,11.0,15.0,112.0,128.0,3.8,7 6,1,23.89 22.32 23.52,(1.09.73),頭馬
20161102,02,1,君悅灣,6,杜利萊,133,12,60,鄭,1181,25.0,30.0,32.0,52.0,59.0,8.2,4 3,2,23.65 22.36 23.76,(1.09.77),頭
20161102,02,12,喜盈豐,5,何澤堯,114,6,41,呂,1119,11.0,18.0,10.0,162.0,208.0,2.3,10 8,3,24.09 22.4 23.52,(1.10.01),1-3/4
20161102,02,4,得意繽紛,4,潘頓,125,7,52,蔡,995,7.4,5.4,5.6,304.0,250.0,1.9,5 7,4,23.73 22.64 23.78,(1.10.15),2-3/4
20161102,02,10,喜得龍,4,莫雷拉,117,4,44,方,999,2.2,2.2,2.6,656.0,330.0,1.5,2 4,5,23.45 22.72 24.03,(1.10.2),3
20161102,02,7,喜之星,5,黎海榮,122,2,49,吳,1038,23.0,27.0,25.0,65.0,76.0,6.3,12 10,6,24.33 22.32 23.84,(1.10.49),4-3/4
20161102,02,2,競駿時代,3,柏寶,133,10,60,賢,1039,15.0,15.0,19.0,85.0,88.0,5.5,1 1,7,23.29 22.68 24.55,(1.10.52),5
20161102,02,6,旅英駿爵,5,黃皓楠,116,11,50,文,1154,22.0,21.0,13.0,130.0,122.0,4.0,6 5,8,23.81 22.36 24.45,(1.10.62),5-1/2
20161102,02,9,日出彩虹,5,巫顯東,109,5,46,徐,1065,22.0,61.0,34.0,49.0,54.0,8.9,9 12,9,24.09 22.72 23.96,(1.10.77),6-1/2
20161102,02,3,麟轉乾坤,6,郭能,132,8,59,苗,1097,5.6,6.0,6.7,253.0,264.0,1.8,3 2,10,23.49 22.52 24.88,(1.10.89),7-1/4
20161102,02,11,心中有善,4,田泰安,115,1,42,葉,1066,31.0,23.0,12.0,131.0,135.0,3.6,11 11,11,24.25 22.56 24.17,(1.10.98),7-3/4
20161102,02,5,星心英雄,5,蔣嘉琦,116,3,50,何,1159,35.0,30.0,32.0,51.0,56.0,8.6,8 9,12,23.97 22.68 24.36,(1.11.01),8
