Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150221,02,2,添丁發財,5,梁家俊,130,8,39,蘇,1045,2.7,3.3,3.4,488.0,339.0,1.6,1 2 2,1,13.53 22.25 23.74 23.24,(1.22.76),頭馬
20150221,02,10,金瀛,6,潘頓,124,4,31,徐,1077,6.0,5.5,4.9,341.0,310.0,1.7,3 4 4,2,13.65 22.37 23.7 23.35,(1.23.07),2
20150221,02,4,足智多謀,7,呂卓賢,124,6,38,姚,1044,15.0,12.0,19.0,87.0,93.0,5.7,12 11 9,3,14.33 22.21 23.54 23.31,(1.23.39),4
20150221,02,12,帶運伯樂,5,鄭雨滇,120,7,27,呂,1125,15.0,27.0,32.0,52.0,61.0,8.8,6 6 5,4,13.93 22.29 23.7 23.51,(1.23.43),4-1/4
20150221,02,14,大埔福星,5,田泰安,113,2,19,容,1113,19.0,12.0,11.0,152.0,130.0,4.1,8 8 6,5,13.93 22.41 23.58 23.56,(1.23.48),4-1/2
20150221,02,8,原始寶石,4,郭能,126,9,33,孫,1060,28.0,36.0,41.0,40.0,66.0,8.1,9 10 10,6,13.97 22.45 23.7 23.55,(1.23.67),5-3/4
20150221,02,3,元豐泰,7,何澤堯,130,5,39,吳,1111,23.0,23.0,31.0,53.0,67.0,8.0,4 3 3,7,13.73 22.21 23.74 24.37,(1.24.05),8
20150221,02,13,中國好,9,杜滿萊,113,14,20,時,1068,22.0,26.0,28.0,59.0,75.0,7.1,7 5 8,8,13.93 22.29 23.78 24.1,(1.24.1),8-1/4
20150221,02,9,新寵,5,柏寶,125,11,32,賢,1073,28.0,20.0,9.1,185.0,198.0,2.7,11 9 11,9,14.21 22.21 23.7 24.16,(1.24.28),9-1/2
20150221,02,5,大地王者,8,薛寶力,131,3,38,李,1099,15.0,20.0,18.0,90.0,107.0,5.0,10 12 12,10,14.09 22.53 23.62 24.07,(1.24.31),9-3/4
20150221,02,6,勝利精彩,3,楊明綸,128,13,37,沈,999,69.0,99.0,164.0,10.0,17.0,30.0,13 14 14,11,14.57 22.25 23.74 23.76,(1.24.32),9-3/4
20150221,02,11,叻先生,7,蘇狄雄,122,1,31,何,1077,68.0,54.0,31.0,53.0,63.0,8.4,2 1 1,12,13.61 21.89 23.86 25.04,(1.24.4),10-1/4
20150221,02,1,甜蜜鑽石,4,韋達,133,12,40,鄭,1038,7.8,6.2,7.3,228.0,231.0,2.3,14 13 13,13,14.61 22.21 23.46 24.23,(1.24.51),11
20150221,02,7,勁猴王,5,杜利萊,129,10,36,文,1069,8.8,7.1,8.4,198.0,195.0,2.7,5 7 7,14,13.77 22.45 23.7 25.62,(1.25.54),17-1/4
