Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111214,05,11,金得意,5,郭立基,117,12,43,高,1146,8.6,11.0,3.6,524.0,250.0,2.0,12 12 11,1,28.65 23.53 25.26 23.73,(1.41.17),頭馬
20111214,05,9,叫關快,6,紀仁安,122,10,48,告,1119,15.0,24.0,36.0,51.0,63.0,8.0,8 9 6,2,28.33 23.69 25.06 24.37,(1.41.45),1-3/4
20111214,05,2,飛躍之旅,8,柏寶,132,9,58,賀,1127,14.0,10.0,13.0,137.0,121.0,4.1,9 8 9,3,28.41 23.61 25.26 24.24,(1.41.52),2-1/4
20111214,05,4,多利皇,4,韋達,131,2,57,蔡,1130,12.0,16.0,9.5,196.0,152.0,3.3,6 5 5,4,28.13 23.65 25.3 24.54,(1.41.62),2-3/4
20111214,05,12,精算拍檔,8,梁家俊,114,11,43,伍,1064,15.0,23.0,12.0,148.0,141.0,3.5,7 6 3,5,28.21 23.57 25.1 24.81,(1.41.69),3-1/4
20111214,05,6,錢程萬里,8,吳嘉晉,119,3,55,呂,1201,4.7,5.2,6.8,276.0,268.0,1.9,1 1 1,6,27.77 23.49 25.06 25.39,(1.41.71),3-1/2
20111214,05,5,喜運財星,5,蔡明紹,128,6,56,薛,1131,13.0,9.2,13.0,144.0,147.0,3.4,3 2 4,7,27.85 23.61 25.42 25,(1.41.88),4-1/2
20111214,05,8,清風駒,5,安國倫,127,5,53,方,1169,5.5,5.0,5.8,324.0,299.0,1.7,5 7 10,8,28.13 23.77 25.42 24.69,(1.42.01),5-1/4
20111214,05,10,好通勝,6,巴米高,120,8,46,胡,1089,16.0,24.0,37.0,50.0,57.0,8.7,4 4 7,9,28.01 23.69 25.46 25.33,(1.42.49),8-1/4
20111214,05,3,夢想家,4,楊明綸,127,1,58,鄭,1184,11.0,14.0,22.0,82.0,80.0,6.3,2 3 2,10,27.81 23.73 25.3 25.73,(1.42.57),8-3/4
20111214,05,7,叻叻財星,3,何澤堯,124,4,55,苗,1078,12.0,12.0,15.0,120.0,118.0,4.2,11 11 12,11,28.45 23.69 25.42 25.07,(1.42.63),9-1/4
20111214,05,1,回鄉精神,4,都爾,133,7,59,華,1079,8.3,5.1,8.5,219.0,132.0,3.8,10 10 8,12,28.45 23.65 25.06 26.91,(1.44.07),18-1/4
