Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170226,09,12,蓮花巨星,6,貝湯美,119,6,64,摩,1030,18.0,18.0,14.0,221.0,211.0,3.4,5 5 7 6,1,26.49 25.7 25.49 23.09 22.88,(2.03.65),頭馬
20170226,09,13,威利熱流,5,田泰安,118,8,64,蘇,1132,33.0,30.0,18.0,163.0,147.0,4.9,9 10 1 1,2,27.05 25.74 24.13 23.45 23.33,(2.03.7),頸
20170226,09,10,鎏金驃,4,莫雷拉,121,3,67,賀,1095,2.1,1.7,1.9,1651.0,641.0,1.1,10 9 9 7,3,27.13 25.62 25.09 23.01 22.88,(2.03.73),1/2
20170226,09,1,將才,5,柏寶,133,4,79,東,1055,18.0,17.0,11.0,277.0,224.0,3.2,7 8 8 10,4,26.89 25.66 25.17 23.33 22.83,(2.03.88),1-1/2
20170226,09,11,快樂神駒,5,韋達,119,5,65,苗,1128,35.0,36.0,34.0,89.0,94.0,7.7,3 3 5 5,5,26.13 25.78 25.45 23.33 23.31,(2.04.00),2-1/4
20170226,09,9,其樂無窮,6,楊明綸,119,1,67,李,1101,25.0,32.0,46.0,66.0,68.0,10.0,8 7 10 8,6,26.93 25.58 25.45 22.89 23.22,(2.04.07),2-3/4
20170226,09,3,豐彩皇,5,史卓豐,131,11,77,苗,1135,8.2,11.0,11.0,277.0,256.0,2.8,2 2 3 2,7,26.05 25.74 25.33 23.33 23.64,(2.04.09),2-3/4
20170226,09,5,康樂神駒,5,羅理雅,125,9,71,高,1151,7.6,10.0,11.0,260.0,295.0,2.4,11 12 11 11,8,27.29 25.74 25.09 22.93 23.12,(2.04.17),3-1/4
20170226,09,8,可愛寶,5,潘頓,122,13,68,葉,1167,15.0,16.0,9.0,343.0,259.0,2.8,14 13 14 12,9,27.65 25.58 25.13 22.77 23.07,(2.04.2),3-1/2
20170226,09,4,凱倫之寶,6,梁家俊,126,10,74,沈,1031,30.0,19.0,24.0,125.0,131.0,5.5,13 14 12 13,10,27.53 25.74 25.01 22.93 23.39,(2.04.6),6
20170226,09,6,精算博奕,4,郭能,124,14,70,蔡,1090,34.0,29.0,39.0,78.0,80.0,9.0,6 6 4 4,11,26.61 25.74 24.97 23.33 24.02,(2.04.67),6-1/2
20170226,09,14,駕善,6,黎海榮,117,12,63,呂,1129,77.0,99.0,110.0,28.0,43.0,16.0,1 1 2 3,12,26.01 25.62 25.45 23.41 24.3,(2.04.79),7
20170226,09,2,閃電王,5,黃皓楠,125,7,78,告,1050,14.0,27.0,41.0,74.0,89.0,8.1,4 4 6 9,13,26.33 25.78 25.45 23.37 24.17,(2.05.1),9
20170226,09,7,傲行者,4,巫斯義,123,2,69,方,1071,16.0,19.0,29.0,105.0,104.0,6.9,12 11 13 14,14,27.29 25.66 25.33 23.05 23.8,(2.05.13),9-1/4
