Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130313,01,8,共創良機,5,霍勵賢,124,3,31,華,955,4.2,6.6,5.3,276.0,265.0,1.7,7 4,1,13.16 21.62 22.67,(0.57.45),頭馬
20130313,01,6,凱旋無敵,6,吳嘉晉,120,5,34,伍,1042,6.0,4.1,3.5,420.0,301.0,1.5,4 1,2,12.92 21.54 23.13,(0.57.59),3/4
20130313,01,10,普渡馗,6,楊明綸,116,1,25,李,1196,7.8,6.5,7.9,185.0,182.0,2.5,3 3,3,12.92 21.78 23.01,(0.57.71),1-1/2
20130313,01,7,寶德,6,韋達,124,7,31,呂,1267,13.0,12.0,10.0,140.0,122.0,3.7,1 2,4,12.8 21.78 23.15,(0.57.73),1-3/4
20130313,01,2,壯烈雄心,4,蔡明紹,129,2,38,東,1083,8.4,7.5,9.0,164.0,139.0,3.2,8 6,5,13.2 21.74 22.96,(0.57.9),2-3/4
20130313,01,11,地上最強,4,蘇狄雄,110,9,20,時,1001,13.0,15.0,20.0,71.0,84.0,5.3,9 8,6,13.28 21.94 22.76,(0.57.98),3-1/4
20130313,01,1,尚駿心,7,李寶利,133,4,40,胡,1148,5.3,6.1,6.0,244.0,232.0,1.9,10 9,7,13.4 21.98 22.72,(0.58.1),4
20130313,01,5,愛得過,6,湯智傑,128,12,37,吳,1100,48.0,71.0,99.0,14.0,19.0,23.0,12 12,8,13.64 21.98 22.52,(0.58.14),4-1/4
20130313,01,3,好笑容,6,黎海榮,128,10,37,何,1135,23.0,16.0,22.0,67.0,76.0,5.9,5 7,9,13.04 22.02 23.15,(0.58.21),4-3/4
20130313,01,4,韻出真愛,5,郭立基,130,11,37,蘇,982,26.0,22.0,30.0,48.0,52.0,8.5,11 11,10,13.44 22.02 22.86,(0.58.32),5-1/2
20130313,01,9,新界福星,4,何澤堯,120,6,30,沈,1151,12.0,11.0,11.0,131.0,132.0,3.4,6 10,11,13.16 22.26 23.04,(0.58.46),6-1/4
20130313,01,12,瀟洒靚龍,7,鄭雨滇,115,8,15,賀,1147,27.0,42.0,55.0,26.0,36.0,12.0,2 5,12,12.84 22.02 23.85,(0.58.71),7-3/4
