Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130908,09,1,軍功,5,安國倫,133,10,78,葉,1182,11.0,10.0,8.0,232.0,192.0,2.7,11 11 9,1,14.2 22.08 23.22 22.75,(1.22.25),頭馬
20130908,09,3,幸運聖,5,黎海榮,124,8,71,沈,1165,16.0,13.0,12.0,153.0,141.0,3.7,8 8 6,2,13.92 21.96 23.42 23.05,(1.22.35),1/2
20130908,09,5,勁綵,5,潘頓,124,3,69,方,1157,21.0,35.0,28.0,66.0,91.0,5.7,6 7 8,3,13.84 22 23.62 23,(1.22.46),1-1/4
20130908,09,6,赤龍駒,3,杜利萊,123,9,68,高,1074,7.4,4.7,5.3,348.0,237.0,2.2,9 10 10,4,13.96 22.12 23.46 22.94,(1.22.48),1-1/2
20130908,09,8,至尊飛星,5,歐道樂,121,7,66,苗,1047,16.0,32.0,17.0,106.0,108.0,4.8,5 5 3,5,13.72 21.96 23.46 23.43,(1.22.57),2
20130908,09,7,進取,8,賴維銘,123,5,68,賢,1097,13.0,21.0,20.0,91.0,106.0,4.9,4 4 5,6,13.64 22 23.62 23.33,(1.22.59),2-1/4
20130908,09,11,勝風,5,湯智傑,116,4,63,姚,1048,32.0,35.0,27.0,67.0,83.0,6.3,12 12 12,7,14.24 22.08 23.34 23,(1.22.66),2-1/2
20130908,09,4,豐衣足食,7,呂卓賢,118,2,70,姚,1064,5.4,5.4,4.8,385.0,320.0,1.6,10 9 11,8,14 22.04 23.54 23.18,(1.22.76),3-1/4
20130908,09,10,勁飛揚,7,蘇狄雄,116,12,63,呂,1168,41.0,41.0,46.0,40.0,51.0,10.0,3 2 2,9,13.56 21.8 23.7 23.77,(1.22.83),3-3/4
20130908,09,9,風雲,5,楊明綸,118,1,65,文,1127,4.9,4.7,5.5,338.0,247.0,2.1,7 6 7,10,13.88 21.96 23.54 23.58,(1.22.96),4-1/2
20130908,09,12,包裝動力,4,田泰安,116,11,61,薛,1001,45.0,99.0,99.0,14.0,17.0,29.0,13 13 13,11,14.36 22.08 23.34 23.22,(1.23.00),4-3/4
20130908,09,2,美麗里程,4,蔡明紹,130,6,77,東,1138,4.0,4.2,5.1,369.0,254.0,2.0,1 3 4,12,13.52 21.92 23.74 24.06,(1.23.24),6-1/4
20130908,09,13,名采,4,梁家俊,113,13,60,告,1141,34.0,30.0,32.0,56.0,53.0,9.7,2 1 1,13,13.56 21.68 23.74 24.48,(1.23.46),7-1/2
20130908,06,8,尊皇速龍,4,黎海榮,122,10,51,呂,1203,35.0,0.0,0.0,2.0,2.0,0.0,0 0,-,0,(-), 
