Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170524,05,10,情趣,5,田泰安,115,2,61,時,1098,16.0,15.0,9.3,258.0,190.0,2.7,3 3 3,1,27.86 23.34 24.42 24.04,(1.39.66),頭馬
20170524,05,2,鋒芒畢露,5,史卓豐,132,4,78,苗,1099,7.6,5.4,7.5,317.0,242.0,2.1,4 4 4,2,28.02 23.34 24.3 24.17,(1.39.83),1-1/4
20170524,05,8,罕曾見,6,何澤堯,116,9,64,方,1079,11.0,20.0,12.0,194.0,181.0,2.8,9 9 9,3,28.74 23.34 24.3 23.51,(1.39.89),1-1/2
20170524,05,6,超強快駒,4,黃皓楠,114,1,67,沈,1038,8.6,6.3,7.5,317.0,247.0,2.0,1 1 2,4,27.58 23.34 24.46 24.54,(1.39.92),1-1/2
20170524,05,7,主力艦,5,祈普敦,121,10,67,蔡,1176,6.2,6.0,7.9,300.0,251.0,2.0,6 6 5,5,28.22 23.38 24.18 24.21,(1.39.99),2
20170524,05,3,醒目駿駒,4,韋達,127,5,73,摩,1133,18.0,40.0,37.0,63.0,72.0,7.0,5 5 6,6,28.22 23.38 24.3 24.25,(1.40.15),3
20170524,05,1,辣得很,5,莫雷拉,133,3,79,文,1148,2.4,2.1,1.8,1294.0,505.0,1.0,2 2 1,7,27.74 23.3 24.34 24.81,(1.40.19),3-1/4
20170524,05,9,勇創潮流,9,梁家俊,115,8,62,何,1054,8.3,15.0,21.0,112.0,115.0,4.4,7 8 7,8,28.5 23.38 24.34 24.95,(1.41.17),9-1/2
20170524,05,4,嘻嘻哈哈,4,黎海榮,126,6,72,徐,1038,59.0,99.0,261.0,9.0,16.0,31.0,8 7 8,9,28.5 23.34 24.5 24.94,(1.41.28),10
20170524,05,5,為善聚樂,3,賴維銘,124,7,75,鄭,1015,25.0,80.0,64.0,37.0,38.0,13.0,10 10 10,10,29.02 23.34 24.46 24.99,(1.41.81),13-1/2
