Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081008,06,2,源活海,6,湯智傑,125,6,74,蘇,1044,27.0,40.0,39.0,38.0,41.0,8-8,3 3,1,24.09 22.74 23.12,(1.10.0),頭馬
20081008,06,6,神勇將軍,5,黎海榮,123,3,69,文,1094,3.8,3.5,3.7,399.0,263.0,1.2-1.2,4 5,2,24.29 22.74 23.08,(1.10.1),1
20081008,06,11,善戰,6,潘頓,118,5,62,薛,1047,11.0,9.5,8.0,185.0,140.0,2.4-2.4,8 8,3,24.73 22.7 22.7,(1.10.1),1
20081008,06,10,權勇駿,5,高雅志,121,9,65,方,1131,13.0,19.0,13.0,112.0,113.0,2.9-2.9,11 10,4,25.05 22.74 22.41,(1.10.2),1-1/2
20081008,06,7,百利旺,7,韋達,124,7,68,蔡,1064,14.0,16.0,19.0,75.0,91.0,3.7-3.7,6 6,5,24.53 22.7 23.08,(1.10.3),2-1/4
20081008,06,8,多多昇,5,白德民,122,1,66,苗,1141,3.4,2.4,2.2,657.0,228.0,1.4-1.4,7 7,6,24.61 22.7 23.24,(1.10.6),3-3/4
20081008,06,9,中華英雄,5,鄭雨滇,119,11,65,徐,1112,13.0,20.0,25.0,57.0,54.0,6.2-6.2,1 1,7,23.97 22.62 24.22,(1.10.8),5-1/4
20081008,06,4,酒勝,6,柏寶,130,8,74,李,1067,8.9,16.0,17.0,86.0,88.0,3.8-3.8,2 2,8,24.01 22.62 24.31,(1.10.9),6-1/4
20081008,06,1,鄉村傳奇,5,徐君禮,129,12,76,東,1062,27.0,58.0,72.0,20.0,25.0,13-13,5 4,9,24.29 22.74 23.92,(1.11.0),6-1/4
20081008,06,5,勇勝神駒,6,楊啟棠,121,2,70,安,1227,19.0,49.0,60.0,24.0,24.0,13-13,12 11,10,25.25 22.94 22.81,(1.11.0),6-1/2
20081008,06,3,馬有成,4,杜利萊,130,4,74,胡,1024,16.0,10.0,12.0,121.0,117.0,2.8-2.8,9 9,11,24.81 22.78 23.99,(1.11.6),10-1/4
20081008,06,12,泰寶馬,6,賴維銘,116,10,62,吳,1075,19.0,43.0,56.0,26.0,30.0,10-10,10 12,12,25.01 23.78 24.76,(1.13.6),22-1/2
