Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110327,10,2,家樂飛,4,柏寶,131,6,83,賀,1073,7.2,4.4,4.5,498.0,261.0,2.0,7 7 5,1,14.15 22.1 23.45 23.25,(1.22.95),頭馬
20110327,10,4,好得意,4,韋達,129,1,81,徐,1117,4.2,3.6,3.7,602.0,389.0,1.3,5 3 2,2,13.99 21.94 23.57 23.51,(1.23.01),頸
20110327,10,8,傳奇快車,4,黎海榮,122,9,76,姚,1148,12.0,9.0,7.8,287.0,208.0,2.5,8 5 4,3,14.31 21.74 23.49 23.8,(1.23.34),2-1/2
20110327,10,1,至勇飛龍,6,勞愛德,133,10,85,胡,1185,15.0,10.0,13.0,166.0,158.0,3.3,9 9 6,4,14.31 22.22 23.41 23.57,(1.23.51),3-1/2
20110327,10,3,國中之星,6,巫斯義,129,5,81,東,1103,9.0,21.0,26.0,83.0,68.0,7.6,2 6 7,5,13.99 22.18 23.93 23.5,(1.23.6),4
20110327,10,6,高一線,5,馬偉昌,129,2,81,時,1119,5.8,4.5,4.0,553.0,306.0,1.7,12 11 9,6,14.59 22.02 23.61 23.51,(1.23.73),5
20110327,10,7,四季,4,白德民,128,8,80,摩,1162,12.0,12.0,10.0,210.0,171.0,3.0,13 10 11,7,14.63 21.9 23.73 23.55,(1.23.81),5-1/4
20110327,10,11,紅日,6,王志偉,113,4,68,葉,1094,20.0,49.0,59.0,37.0,53.0,9.7,10 12 13,8,14.55 22.14 23.73 23.39,(1.23.81),5-1/2
20110327,10,13,錢程萬里,7,鄭雨滇,113,11,62,呂,1184,27.0,99.0,99.0,16.0,16.0,30.0,1 2 1,9,13.83 21.78 23.81 24.44,(1.23.86),5-3/4
20110327,10,9,威晒,5,楊明綸,114,7,71,李,1139,99.0,99.0,99.0,4.0,6.0,86.0,14 14 14,10,14.87 22.1 23.53 23.48,(1.23.98),6-1/2
20110327,10,5,齊歡唱,5,潘頓,129,12,81,蘇,1115,16.0,10.0,11.0,191.0,186.0,2.8,6 8 10,11,14.07 22.3 23.85 23.88,(1.24.1),7-1/4
20110327,10,12,大將風範,7,梁明偉,110,14,64,東,1071,37.0,99.0,99.0,16.0,28.0,18.0,4 1 3,12,13.99 21.62 23.93 24.84,(1.24.38),9
20110327,10,14,哈哈大少,9,湯智傑,112,3,62,文,1059,8.6,99.0,99.0,15.0,21.0,23.0,11 13 12,13,14.59 22.14 23.65 24.23,(1.24.61),10-1/4
20110327,10,10,安穩,3,賴維銘,114,13,73,蔡,1037,41.0,70.0,90.0,24.0,29.0,17.0,3 4 8,14,13.99 21.98 24.17 25.65,(1.25.79),17-3/4
