Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091129,03,10,中國陸家,6,梁家偉,106,13,68,安,1060,37.0,89.0,99.0,9.0,12.0,26.0,10 8,1,14.04 21.32 22.22,(0.57.58),頭馬
20091129,03,3,光輝出擊,4,柏寶,131,9,83,賀,1211,10.0,11.0,11.0,104.0,87.0,3.7,4 4,2,13.76 21.44 22.4,(0.57.6),短頭
20091129,03,13,相見歡,4,黎海榮,111,3,65,姚,1166,4.8,4.5,3.5,324.0,231.0,1.4,2 6,3,13.64 21.64 22.39,(0.57.67),1/2
20091129,03,11,安御,4,勞愛德,114,8,66,蔡,1213,19.0,14.0,17.0,64.0,56.0,5.8,5 5,4,13.84 21.4 22.54,(0.57.78),1-1/4
20091129,03,7,御鋒,3,鄭雨滇,120,2,74,葉,1105,8.7,7.4,5.0,231.0,174.0,1.9,1 1,5,13.56 21.56 22.72,(0.57.84),1-1/2
20091129,03,1,尚駿心,4,衛韜禮,133,6,85,胡,1099,4.9,4.4,5.0,231.0,181.0,1.8,8 9,6,14 21.44 22.46,(0.57.9),2
20091129,03,4,永新勝利,3,柏威廉,131,11,83,沈,1100,64.0,99.0,99.0,7.0,9.0,33.0,9 11,7,14 21.52 22.54,(0.58.06),3
20091129,03,2,開心風采,4,梁家俊,126,5,85,方,1054,9.4,9.3,10.0,105.0,96.0,3.4,14 14,8,14.28 21.44 22.38,(0.58.1),3-1/4
20091129,03,6,好新聞,5,杜利萊,125,7,77,徐,1121,7.3,8.8,10.0,106.0,106.0,3.1,13 13,9,14.2 21.44 22.47,(0.58.11),3-1/4
20091129,03,9,森淼獵鷹,4,潘頓,118,1,70,薛,1111,35.0,66.0,87.0,13.0,16.0,19.0,3 7,10,13.72 21.6 22.96,(0.58.28),4-1/4
20091129,03,14,威力無窮,6,湯智傑,111,12,63,呂,1097,22.0,24.0,31.0,36.0,40.0,8.1,6 3,11,13.84 21.36 23.09,(0.58.29),4-1/2
20091129,03,8,皇仁神駒,5,楊明綸,112,14,71,李,1186,17.0,11.0,13.0,83.0,91.0,3.6,7 2,12,13.84 21.32 23.26,(0.58.42),5-1/4
20091129,03,5,砲嘜,6,韋達,130,10,82,時,1050,17.0,16.0,23.0,49.0,56.0,5.8,11 10,13,14.08 21.4 22.97,(0.58.45),5-1/2
20091129,03,12,風之子,3,徐君禮,110,4,65,東,1028,17.0,27.0,38.0,29.0,30.0,10.0,12 12,14,14.08 21.52 23.16,(0.58.76),7-1/4
