Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151129,06,2,錶之勝,3,潘頓,133,9,59,蘇,1207,4.1,3.3,3.0,782.0,453.0,1.5,6 6 8,1,13.95 21.9 23.63 23.05,(1.22.53),頭馬
20151129,06,12,齊齊健康,4,霍勵賢,118,10,44,胡,1105,53.0,99.0,205.0,11.0,18.0,37.0,14 12 12,2,14.55 21.86 23.35 22.91,(1.22.67),3/4
20151129,06,13,好友益,3,鄭雨滇,118,12,44,徐,998,25.0,21.0,27.0,84.0,116.0,5.8,5 7 5,3,13.95 21.94 23.43 23.38,(1.22.7),1
20151129,06,4,琪麟穎,4,田泰安,129,8,55,葉,1063,10.0,23.0,20.0,116.0,132.0,5.1,11 11 10,4,14.19 22.18 23.19 23.18,(1.22.74),1-1/4
20151129,06,5,威武福星,6,吳嘉晉,121,11,52,鄭,1109,35.0,47.0,62.0,37.0,46.0,14.0,9 9 7,5,14.19 21.9 23.31 23.41,(1.22.81),1-3/4
20151129,06,10,駕喜,5,楊明綸,119,7,47,李,1137,22.0,6.5,11.0,209.0,169.0,4.0,10 10 9,6,14.19 21.94 23.39 23.3,(1.22.82),1-3/4
20151129,06,8,精算追擊,4,何澤堯,123,4,51,蔡,1120,10.0,16.0,19.0,117.0,128.0,5.2,1 2 2,7,13.55 21.82 23.75 23.77,(1.22.89),2-1/4
20151129,06,9,大爆發,4,韋達,124,14,50,賀,1059,13.0,13.0,16.0,142.0,146.0,4.6,13 14 14,8,14.47 22.14 23.23 23.09,(1.22.93),2-1/2
20151129,06,1,但求上舖,6,郭能,133,5,59,東,1156,7.0,9.8,8.9,262.0,297.0,2.2,7 5 6,9,13.95 21.86 23.59 23.56,(1.22.96),2-3/4
20151129,06,3,有鬥志,4,巫斯義,133,3,59,文,1176,8.4,7.0,4.9,478.0,388.0,1.7,3 3 3,10,13.59 22.02 23.63 23.72,(1.22.96),2-3/4
20151129,06,6,育成寶貝,4,梁家俊,123,1,51,沈,1117,7.0,9.0,8.6,271.0,258.0,2.6,2 1 1,11,13.59 21.74 23.75 23.9,(1.22.98),2-3/4
20151129,06,11,名駒,8,史卓豐,119,2,45,孫,1127,34.0,33.0,34.0,68.0,88.0,7.6,4 4 4,12,13.71 21.9 23.71 23.88,(1.23.2),4-1/4
20151129,06,14,佳同,9,湛明諾,118,6,44,吳,1163,31.0,99.0,202.0,11.0,16.0,41.0,8 8 11,13,14.15 21.86 23.63 24.02,(1.23.66),7
20151129,06,7,急急腳,4,柏寶,125,13,51,賢,1141,10.0,8.3,9.9,235.0,197.0,3.4,12 13 13,14,14.27 22.18 23.35 23.99,(1.23.79),7-3/4
