Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130407,09,6,愛寶駒,4,呂卓賢,115,3,88,蔡,1153,7.6,9.8,6.3,338.0,261.0,2.2,3  2,1,23.43 22.05 22.84,(1.08.32),頭馬
20130407,09,2,小宇宙,4,韋達,131,7,94,摩,1186,2.2,2.3,2.7,789.0,448.0,1.3,4  4,2,23.55 22.09 22.92,(1.08.56),1-1/2
20130407,09,1,摩法神采,6,杜利萊,133,8,96,摩,1073,19.0,10.0,15.0,138.0,133.0,4.4,11  12,3,24.03 22.25 22.34,(1.08.62),1-3/4
20130407,09,11,好友福,7,霍勵賢,120,6,83,鄭,1238,18.0,14.0,11.0,188.0,210.0,2.7,12  11,4,24.19 21.93 22.5,(1.08.62),2
20130407,09,4,獵豹小子,6,黎海榮,126,1,91,徐,1128,17.0,15.0,21.0,98.0,113.0,5.1,8  5,5,23.75 21.93 23.01,(1.08.69),2-1/4
20130407,09,9,飛躍之駒,5,鄭雨滇,122,4,85,徐,1124,10.0,7.1,7.2,297.0,290.0,2.0,7  10,6,23.75 22.33 22.65,(1.08.73),2-1/2
20130407,09,7,芙蓉之寶,4,吳嘉晉,117,2,87,沈,1147,19.0,15.0,16.0,131.0,115.0,5.0,9  9,7,23.79 22.25 22.94,(1.08.98),4-1/4
20130407,09,12,綠色寶,6,何澤堯,116,11,82,方,1245,35.0,34.0,34.0,62.0,66.0,8.7,6  7,8,23.67 22.13 23.2,(1.09.00),4-1/4
20130407,09,5,沙紙,5,柏寶,128,10,91,姚,1150,15.0,8.0,8.3,257.0,228.0,2.5,5  6,9,23.55 22.17 23.33,(1.09.05),4-1/2
20130407,09,8,嘉應小子,4,郭立基,122,5,85,薛,1008,27.0,35.0,29.0,72.0,68.0,8.5,10  8,10,24.03 21.85 23.23,(1.09.11),5
20130407,09,10,名駒,5,薛寶力,121,9,84,苗,1131,16.0,20.0,11.0,185.0,140.0,4.1,1  1,11,23.19 22.05 23.97,(1.09.21),5-1/2
20130407,09,3,讚賞,6,蔡明紹,128,12,93,東,1115,8.0,42.0,59.0,35.0,44.0,13.0,2  3,12,23.35 22.25 23.63,(1.09.23),5-3/4
