Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151001,01,5,運財之星,5,湯智傑,126,1,34,呂,1104,10.0,11.0,15.0,101.0,120.0,3.9,2 1 1,1,13.7 21.88 23.92 23.48,(1.22.98),頭馬
20151001,01,7,四小福,5,韋達,126,9,32,鄭,1123,6.7,4.9,6.3,242.0,234.0,2.0,6 6 6,2,13.98 22.36 24.12 23.34,(1.23.8),5
20151001,01,10,帝國之星,5,柏寶,122,8,28,賀,1033,15.0,21.0,8.3,184.0,203.0,2.3,9 10 9,3,14.3 22.44 24.12 22.94,(1.23.8),5-1/4
20151001,01,11,香港發,8,鄭雨滇,118,11,24,呂,1104,14.0,13.0,15.0,99.0,107.0,4.4,10 9 8,4,14.54 22.16 23.96 23.33,(1.23.99),6-1/4
20151001,01,6,齊飛,6,郭能,128,5,34,葉,1089,5.8,4.3,3.4,440.0,359.0,1.3,3 3 3,5,13.7 22.16 23.96 24.2,(1.24.02),6-1/2
20151001,01,4,大寶庫,6,莫雷拉,128,10,34,葉,1167,2.8,3.0,3.0,504.0,339.0,1.4,1 2 2,6,13.66 22 24.04 24.38,(1.24.08),7
20151001,01,3,領先直前,4,蘇狄雄,127,13,35,何,1038,27.0,27.0,38.0,39.0,54.0,8.7,12 12 10,7,14.82 22.4 23.76 23.16,(1.24.14),7-1/4
20151001,01,2,講心長勝,5,霍勵賢,132,12,38,李,1052,14.0,13.0,14.0,104.0,111.0,4.2,11 11 11,8,14.58 22.4 24.16 23.11,(1.24.25),8
20151001,01,12,領航精神,8,賴維銘,115,7,21,吳,1049,19.0,31.0,41.0,36.0,61.0,7.7,7 8 7,9,14.22 22.32 24.08 23.89,(1.24.51),9-1/2
20151001,01,9,天曉得,4,羅理雅,125,4,31,孫,1163,26.0,33.0,43.0,35.0,49.0,9.6,8 7 5,10,14.22 22.28 23.96 24.23,(1.24.69),10-3/4
20151001,01,13,非同小可,4,楊明綸,111,6,15,李,1235,21.0,38.0,50.0,30.0,37.0,12.0,4 4 4,11,13.74 22.32 24.2 25.55,(1.25.81),17-3/4
20151001,01,1,飛魚威威,4,史卓豐,133,2,39,時,1099,33.0,45.0,51.0,29.0,46.0,10.0,5 5 12,-,13.98 22.12 25.2 0,(-), 
20151001,01,8,隆鳳捌叁,5,蔡明紹,126,3,32,容,1124,29.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20151004,10,11,幸運勝利,6,梁家俊,116,3,81,高,1024,34.0,79.0,120.0,22.0,31.0,22.0,11 11 11,14,25.26 23.58 24.12 23.31,(1.36.27),7
