Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090503,06,8,廣友名駒,5,柏寶,124,5,50,胡,1106,7.8,7.7,6.3,214.0,168.0,2.1,6  6  6,1,28.49 24.56 24.24 22.98,(1.40.3),頭馬
20090503,06,6,開心福星,5,鄭雨滇,125,4,53,葉,1196,4.2,2.9,3.7,368.0,233.0,1.5,1  1  1,2,27.73 24.88 24.12 23.61,(1.40.3),頸
20090503,06,9,七星仔,5,都爾,123,3,49,華,1013,9.6,11.0,10.0,129.0,138.0,2.6,5  8  5,3,28.29 24.84 24.08 23.28,(1.40.5),1-1/4
20090503,06,11,甜在心頭,9,蔡明紹,112,2,45,吳,1041,7.0,7.6,7.8,174.0,153.0,2.3,4  4  4,4,28.17 24.68 24.28 23.45,(1.40.6),2
20090503,06,4,友誼奧運,4,梁家俊,122,1,55,沈,1119,5.1,4.4,3.3,406.0,252.0,1.4,3  5  3,5,28.01 24.84 24.24 23.55,(1.40.6),2-1/4
20090503,06,2,共歡笑,4,黎海榮,130,6,58,鄭,1044,22.0,29.0,28.0,47.0,50.0,7.1,8  10  11,6,28.73 24.56 24.32 23.12,(1.40.7),2-3/4
20090503,06,1,神殿,8,潘頓,133,10,59,胡,1188,10.0,10.0,11.0,117.0,129.0,2.8,7  9  9,7,28.61 24.68 24.2 23.54,(1.41.0),4-3/4
20090503,06,3,馬必醒,4,杜利萊,132,11,58,徐,1059,42.0,37.0,51.0,26.0,28.0,12.0,10  7  7,8,28.97 24.12 24.32 24.06,(1.41.5),7-1/2
20090503,06,12,分秒必爭,4,王志偉,111,9,40,伍,991,23.0,30.0,21.0,62.0,57.0,6.3,11  11  8,9,29.25 24.12 24.12 24.05,(1.41.5),8
20090503,06,10,福建王子,7,楊明綸,112,7,48,苗,1118,19.0,47.0,50.0,27.0,29.0,12.0,9  3  10,10,28.81 23.92 24.8 24.18,(1.41.7),9
20090503,06,5,金球,6,韋健仕,128,8,54,薛,1097,7.0,12.0,17.0,79.0,76.0,4.7,2  2  2,11,27.97 24.72 24.24 25.01,(1.41.9),10-1/2
20090503,06,7,能源王,4,湯智傑,123,0,52,文,1097,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
