Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120603,09,1,福智,5,薛寶力,132,8,94,東,1138,18.0,11.0,12.0,124.0,147.0,3.0,4 4 4,1,25.12 23.15 24.34 23.65,(1.36.26),頭馬
20120603,09,3,勁高手,5,杜利萊,128,1,90,蔡,1039,9.6,8.3,7.9,204.0,139.0,3.2,9 8 7,2,25.48 23.11 24.22 23.6,(1.36.41),3/4
20120603,09,6,君河,5,安國倫,125,7,87,蔡,1016,15.0,14.0,19.0,84.0,93.0,4.7,1 1 1,3,24.92 22.95 24.38 24.24,(1.36.49),1-1/4
20120603,09,8,皇龍戰駒,5,楊明綸,118,14,83,李,1061,10.0,10.0,9.6,167.0,160.0,2.7,3 3 2,4,25.08 23.11 24.3 24.11,(1.36.6),2
20120603,09,7,勝利之星,4,郭立基,122,13,84,摩,1125,3.9,6.8,6.9,233.0,217.0,2.0,12 12 13,5,25.96 22.99 24.1 23.58,(1.36.63),2-1/4
20120603,09,12,喜喜精神,3,黎海榮,116,10,85,薛,1062,46.0,50.0,66.0,24.0,39.0,11.0,8 9 8,6,25.44 23.27 24.14 23.82,(1.36.67),2-1/2
20120603,09,14,爪皇豪火,4,普萊西,118,11,80,告,1053,8.5,9.3,4.3,373.0,271.0,1.6,10 11 11,7,25.68 23.19 24.1 23.75,(1.36.72),3
20120603,09,9,風雲武士,4,岳禮華,121,5,83,摩,1074,3.4,2.9,3.4,470.0,287.0,1.5,7 7 6,8,25.4 23.19 24.18 23.97,(1.36.74),3
20120603,09,11,勝任有餘,5,吳嘉晉,112,3,81,葉,1136,50.0,70.0,98.0,16.0,23.0,19.0,6 5 5,9,25.24 23.19 24.26 24.14,(1.36.83),3-1/2
20120603,09,4,踏浪而來,3,薛凱華,127,12,89,文,1118,45.0,48.0,51.0,31.0,26.0,16.0,13 13 14,10,25.96 23.15 24.1 23.83,(1.37.04),4-3/4
20120603,09,2,金獅名將,5,馬偉昌,130,2,92,時,1179,9.4,6.1,8.5,189.0,167.0,2.6,14 14 12,11,26.08 23.03 23.9 24.07,(1.37.08),5-1/4
20120603,09,13,開心飲勝,4,梁家俊,116,4,80,高,1166,42.0,92.0,99.0,10.0,15.0,28.0,11 10 10,12,25.68 23.15 24.1 24.22,(1.37.15),5-1/2
20120603,09,10,綫路明星,3,蔡明紹,117,9,86,東,1081,55.0,99.0,99.0,11.0,12.0,34.0,2 2 3,13,25 23.07 24.42 24.85,(1.37.34),6-3/4
20120603,09,5,魅力小子,5,蘇狄雄,123,6,88,何,1085,58.0,90.0,99.0,11.0,13.0,31.0,5 6 9,14,25.24 23.27 24.38 25.14,(1.38.03),11
