Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161109,07,5,超好玩,5,祈普敦,124,11,71,何,1203,20.0,42.0,26.0,101.0,104.0,7.0,3 2,1,23.85 23.47 23.51,(1.10.83),頭馬
20161109,07,8,魅力知心,5,莫雷拉,120,5,67,蘇,1079,3.6,3.1,3.2,830.0,503.0,1.4,2 3,2,23.77 23.67 23.44,(1.10.88),頸
20161109,07,2,狀元才,4,韋達,132,1,79,葉,1122,4.9,3.9,5.1,526.0,376.0,1.9,7 6,3,24.29 23.47 23.14,(1.10.9),頸
20161109,07,11,星光大師,5,蔡明紹,114,3,61,東,1103,11.0,7.4,7.1,374.0,282.0,2.6,5 5,4,24.05 23.63 23.28,(1.10.96),3/4
20161109,07,4,及時取勝,5,羅理雅,125,9,72,徐,1184,14.0,20.0,17.0,150.0,154.0,4.7,4 4,5,23.97 23.63 23.39,(1.10.99),1
20161109,07,7,飛星凱旋,5,柏寶,121,4,68,賢,1117,13.0,12.0,6.3,422.0,391.0,1.9,9 8,6,24.57 23.43 23,(1.11.00),1
20161109,07,3,四千金,4,史卓豐,125,7,72,高,1066,9.1,9.8,12.0,208.0,206.0,3.6,8 9,7,24.49 23.51 23.08,(1.11.08),1-1/2
20161109,07,1,電子群英,5,潘頓,132,10,79,文,1061,16.0,15.0,20.0,133.0,137.0,5.3,1 1,8,23.57 23.71 23.81,(1.11.09),1-1/2
20161109,07,6,罕曾見,5,田泰安,122,12,69,方,1072,10.0,13.0,17.0,151.0,149.0,4.9,11 11,9,24.85 23.39 22.94,(1.11.18),2-1/4
20161109,07,12,雄霸,4,蔣嘉琦,107,2,61,苗,1229,11.0,27.0,13.0,202.0,207.0,3.5,6 7,10,24.25 23.59 23.5,(1.11.34),3-1/4
20161109,07,10,必搏,4,何澤堯,114,6,61,賀,1074,20.0,27.0,33.0,81.0,84.0,8.7,10 10,11,24.73 23.51 23.17,(1.11.41),3-1/2
20161109,07,9,好運有利,5,黎海榮,117,8,64,沈,1136,22.0,24.0,34.0,77.0,89.0,8.2,12 12,12,24.89 23.55 23,(1.11.44),3-3/4
