Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120512,07,3,亮亮的,3,潘頓,132,1,59,文,1100,51.0,36.0,55.0,32.0,29.0,15.0,6 6 6,1,13.72 21.82 23.97 23.9,(1.23.41),頭馬
20120512,07,13,揚威寶,4,馬偉昌,119,5,46,呂,1072,30.0,10.0,18.0,100.0,76.0,6.1,13 13 12,2,14.12 22.18 23.57 23.66,(1.23.53),3/4
20120512,07,1,超級精神,3,蔡明紹,131,8,60,東,1057,12.0,6.7,8.7,206.0,190.0,2.4,2 3 2,3,13.48 21.78 24.01 24.27,(1.23.54),3/4
20120512,07,2,多利皇,4,吳嘉晉,125,7,59,蔡,1118,5.2,13.0,11.0,163.0,140.0,3.3,3 4 4,4,13.52 21.86 23.93 24.25,(1.23.56),3/4
20120512,07,12,叻叻財星,4,柏威廉,120,10,47,苗,1071,19.0,12.0,16.0,106.0,114.0,4.1,9 8 9,5,13.88 21.94 23.85 24.03,(1.23.7),1-3/4
20120512,07,8,童夢,5,蘇狄雄,122,14,52,何,1061,10.0,16.0,17.0,104.0,85.0,5.4,4 1 1,6,13.56 21.3 24.25 24.7,(1.23.81),2-1/2
20120512,07,9,幸運勇士,4,韋達,124,6,51,時,1151,2.9,4.9,3.7,481.0,325.0,1.4,12 11 10,7,13.92 22.1 23.65 24.18,(1.23.85),2-3/4
20120512,07,7,非洲之光,3,黎海榮,123,2,52,沈,1085,56.0,36.0,20.0,86.0,91.0,5.1,11 10 8,8,13.92 21.94 23.73 24.27,(1.23.86),2-3/4
20120512,07,5,至勇飛龍,7,郭立基,130,12,57,胡,1244,22.0,22.0,34.0,51.0,53.0,8.6,14 14 14,9,14.24 22.06 23.65 23.92,(1.23.87),2-3/4
20120512,07,10,勝利駿駒,5,梁家俊,120,11,49,摩,1008,26.0,22.0,26.0,67.0,79.0,5.8,10 9 11,10,13.88 21.98 23.89 24.49,(1.24.24),5-1/4
20120512,07,4,夠辣,4,安國倫,131,9,58,徐,1085,23.0,17.0,10.0,165.0,163.0,2.8,5 5 5,11,13.56 21.86 23.97 24.86,(1.24.25),5-1/4
20120512,07,6,喜發龍,3,杜利萊,128,13,55,方,1109,4.8,3.4,3.3,548.0,288.0,1.6,8 7 7,12,13.8 21.82 23.97 24.75,(1.24.34),5-3/4
20120512,07,14,電訊巨星,6,鄭雨滇,113,3,41,伍,1086,60.0,77.0,99.0,14.0,15.0,29.0,7 12 13,13,13.8 22.38 23.73 24.73,(1.24.64),7-3/4
20120512,07,11,金威王子,4,楊明綸,118,4,48,高,1050,45.0,21.0,32.0,55.0,45.0,10.0,1 2 3,14,13.44 21.62 24.25 26.61,(1.25.92),15-3/4
