Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121006,01,10,香港發,5,柏寶,126,4,33,呂,1082,6.4,6.2,5.6,263.0,213.0,1.9,6 6 7,1,25.62 23.67 23.74 23.54,(1.36.57),頭馬
20121006,01,13,辣手先鋒,4,梁家俊,115,5,24,華,1019,58.0,67.0,92.0,16.0,19.0,20.0,7 7 6,2,25.66 23.63 23.74 23.55,(1.36.58),短頭
20121006,01,4,清風駒,6,薛寶力,131,8,38,方,1147,16.0,16.0,17.0,86.0,86.0,4.7,8 8 8,3,25.78 23.79 23.5 23.7,(1.36.77),1-1/4
20121006,01,7,天寶之威,7,韋達,127,11,34,鄭,1107,6.7,6.8,7.4,198.0,227.0,1.8,9 9 11,4,25.82 23.75 23.66 23.63,(1.36.86),1-3/4
20121006,01,3,福譽,4,郭立基,131,1,38,高,1154,4.0,2.4,2.4,619.0,312.0,1.3,4 5 4,5,25.42 23.63 23.86 23.95,(1.36.86),1-3/4
20121006,01,2,天下寶,8,潘頓,131,12,38,李,1065,12.0,17.0,20.0,72.0,81.0,5.0,11 10 10,6,26.02 23.79 23.38 23.73,(1.36.92),2-1/4
20121006,01,11,怡情養勝,5,馬偉昌,119,3,26,時,1133,19.0,34.0,32.0,45.0,45.0,8.9,5 4 2,7,25.46 23.51 23.82 24.15,(1.36.94),2-1/4
20121006,01,8,給力,4,賴維銘,127,9,34,吳,1120,14.0,18.0,18.0,78.0,71.0,5.7,3 3 5,8,25.38 23.47 24.06 24.23,(1.37.14),3-1/2
20121006,01,6,辣得醒,4,鄭雨滇,130,14,37,伍,1035,15.0,16.0,16.0,91.0,86.0,4.7,13 14 12,9,26.34 23.95 23.02 23.97,(1.37.28),4-1/2
20121006,01,1,彩虹幻影,5,安國倫,133,10,40,沈,1107,15.0,20.0,13.0,111.0,122.0,3.3,10 11 13,10,25.98 23.87 23.62 23.86,(1.37.33),4-3/4
20121006,01,14,新三刀王,5,黎海榮,113,2,22,文,1102,18.0,17.0,19.0,76.0,79.0,5.1,1 2 1,11,25.22 23.47 24.06 24.61,(1.37.36),5
20121006,01,12,博利好,8,湯智傑,116,13,25,華,1166,11.0,50.0,64.0,22.0,23.0,17.0,14 13 14,12,26.38 23.71 23.38 24.99,(1.38.46),11-3/4
20121006,01,5,有盈有利,5,霍勵賢,131,7,38,胡,1069,12.0,13.0,17.0,86.0,90.0,4.5,12 12 9,13,26.1 23.79 23.26 25.84,(1.38.99),15
20121006,01,9,風火飛駒,5,吳嘉晉,119,6,33,何,1125,46.0,51.0,67.0,22.0,23.0,17.0,2 1 3,14,25.22 23.31 24.3 26.77,(1.39.6),19
