Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161204,02,1,合拍飛龍,4,莫雷拉,133,13,40,摩,1194,3.5,2.4,2.8,526.0,343.0,1.4,1 1 1 1,1,13.63 23.46 23.9 23.53 24.56,(1.49.08),頭馬
20161204,02,7,非凡者,5,史卓豐,129,4,36,徐,1092,7.0,11.0,14.0,105.0,122.0,4.0,3 2 2 3,2,13.83 23.46 23.82 23.97 24.7,(1.49.78),4-1/2
20161204,02,6,保證滿意,6,杜利萊,129,3,36,鄭,1102,8.0,10.0,9.6,156.0,131.0,3.7,2 3 4 2,3,13.83 23.58 23.9 23.73 24.76,(1.49.8),4-1/2
20161204,02,10,糖黐豆,6,羅理雅,129,6,36,方,1022,20.0,15.0,10.0,143.0,180.0,2.7,11 10 9 6,4,14.27 23.62 23.78 23.77 24.36,(1.49.8),4-1/2
20161204,02,5,心有靈犀,7,潘頓,130,1,37,李,1068,9.2,8.8,7.1,210.0,197.0,2.4,14 8 8 5,5,14.55 23.14 23.94 23.73 24.46,(1.49.82),4-1/2
20161204,02,12,威旺財,5,蘇兆輝,119,2,26,文,1113,11.0,12.0,11.0,130.0,146.0,3.3,8 6 6 4,6,14.23 23.38 23.82 23.89 25.14,(1.50.46),8-1/2
20161204,02,13,彩利,7,蘇狄雄,116,5,25,吳,1059,13.0,13.0,16.0,92.0,113.0,4.3,13 11 11 8,7,14.35 23.66 23.9 23.77 24.84,(1.50.52),9
20161204,02,3,華麗再現,4,何澤堯,130,12,39,沈,1060,43.0,68.0,34.0,43.0,56.0,8.6,9 12 13 12,8,14.23 23.82 24.02 24.21 24.26,(1.50.54),9
20161204,02,2,天工駿駒,5,巫顯東,123,8,40,容,1058,16.0,21.0,24.0,62.0,72.0,6.7,6 9 10 10,9,13.95 23.86 24.02 24.17 24.61,(1.50.61),9-1/2
20161204,02,14,皇龍寶駒,8,田泰安,113,7,19,鄭,1109,26.0,29.0,30.0,49.0,64.0,7.5,4 4 3 7,10,13.87 23.58 23.74 24.29 25.61,(1.51.09),12-1/2
20161204,02,4,友歡笑,5,郭能,130,11,37,時,962,15.0,15.0,16.0,91.0,92.0,5.2,7 7 7 9,11,14.11 23.58 23.9 24.25 25.86,(1.51.7),16-1/4
20161204,02,8,肯利多,5,莫艾誠,129,14,36,高,1051,11.0,13.0,12.0,123.0,132.0,3.7,10 14 12 11,12,14.23 24.02 23.74 24.17 25.63,(1.51.79),17
20161204,02,11,多多快,7,蔣嘉琦,121,10,33,苗,1098,22.0,23.0,19.0,77.0,90.0,5.3,5 5 5 13,13,13.91 23.7 23.78 25.45 30.66,(1.57.5),52-1/2
20161204,02,9,跑出彩虹,6,梁家俊,127,9,36,何,1042,48.0,75.0,83.0,18.0,26.0,18.0,12 13 14 14,14,14.27 23.94 24.18 26.37 29.37,(1.58.13),56-1/2
