Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110220,03,5,松林之星,5,蔡明紹,128,3,57,東,1039,10.0,13.0,14.0,103.0,128.0,3.3,10 6 4,1,14.46 22.19 24.15 23.41,(1.24.21),頭馬
20110220,03,4,風雲武士,3,白德民,131,4,58,摩,1071,3.2,2.1,2.3,672.0,334.0,1.3,2 4 6,2,14.06 22.35 24.47 23.41,(1.24.29),頸
20110220,03,12,金巴利來,5,柏寶,120,1,45,呂,1082,14.0,15.0,13.0,112.0,117.0,3.6,1 1 1,3,13.98 22.19 24.39 23.89,(1.24.45),1-1/2
20110220,03,7,博愛福星,4,杜利萊,125,12,52,鄭,1013,24.0,49.0,35.0,43.0,43.0,9.8,14 14 12,4,14.74 22.79 23.71 23.25,(1.24.49),1-3/4
20110220,03,3,駕寶,5,黎海榮,129,7,58,伍,1089,9.5,17.0,20.0,76.0,104.0,4.1,11 10 9,5,14.5 22.67 23.91 23.41,(1.24.49),1-3/4
20110220,03,2,傑出君子,5,潘頓,132,5,59,告,1179,5.6,4.6,4.6,333.0,262.0,1.6,5 5 5,6,14.22 22.35 24.27 23.67,(1.24.51),1-3/4
20110220,03,9,百利拍檔,3,何澤堯,118,6,52,方,1057,57.0,99.0,99.0,11.0,14.0,28.0,9 8 8,7,14.42 22.47 24.15 23.61,(1.24.65),2-3/4
20110220,03,1,財運,3,韋達,133,13,60,蔡,1102,7.0,7.9,6.6,232.0,230.0,1.8,3 2 2,8,14.06 22.11 24.51 23.98,(1.24.66),2-3/4
20110220,03,6,森淼獵鷹,5,紀仁安,126,8,53,薛,1099,10.0,10.0,8.7,176.0,181.0,2.3,6 7 11,9,14.26 22.51 24.35 23.7,(1.24.82),3-3/4
20110220,03,11,華麗堡,3,湯智傑,117,14,47,文,1090,87.0,99.0,99.0,4.0,6.0,65.0,12 11 13,10,14.58 22.67 24.03 23.6,(1.24.88),4-1/4
20110220,03,14,好精伶,4,楊明綸,110,10,42,李,1074,14.0,27.0,31.0,49.0,65.0,6.5,4 3 3,11,14.22 22.19 24.35 24.37,(1.25.13),5-3/4
20110220,03,13,紅衣上將,5,梁家俊,111,9,43,蘇,1225,69.0,99.0,99.0,7.0,11.0,36.0,8 9 10,12,14.38 22.59 24.11 24.29,(1.25.37),7-1/4
20110220,03,8,寶石玻璃,3,史卓棟,125,2,52,姚,1101,41.0,99.0,96.0,16.0,23.0,18.0,13 13 14,13,14.66 22.79 24.39 24.18,(1.26.02),11-1/4
20110220,03,10,雄心馬主,7,卓利,124,11,51,苗,1074,28.0,44.0,55.0,27.0,40.0,10.0,7 12 7,14,14.38 22.91 23.63 25.92,(1.26.84),16-1/2
