Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131117,01,5,智者,4,杜利萊,126,4,52,高,1115,21.0,19.0,19.0,66.0,60.0,5.2,2 3 3,1,13.58 22.16 24.04 23.07,(1.22.85),頭馬
20131117,01,13,無敵王者,4,田泰安,116,14,42,苗,1096,13.0,15.0,13.0,96.0,101.0,3.1,1 2 2,2,13.58 22 24.04 23.3,(1.22.92),1/2
20131117,01,3,龍華太旨,5,潘頓,129,1,55,方,1107,5.6,6.5,5.0,252.0,245.0,1.3,8 8 5,3,13.94 22.24 23.72 23.03,(1.22.93),1/2
20131117,01,12,得全勝,5,蔡明紹,121,5,49,告,1061,15.0,37.0,39.0,32.0,34.0,9.3,11 10 10,4,14.18 22.24 23.68 23.3,(1.23.4),3-1/2
20131117,01,7,凱倫之寶,3,黎海榮,124,11,52,沈,1004,74.0,88.0,99.0,11.0,14.0,21.0,9 7 8,5,13.94 22.12 23.84 23.55,(1.23.45),3-3/4
20131117,01,9,中環英雄,7,安國倫,125,13,51,容,1115,13.0,13.0,14.0,88.0,89.0,3.5,13 13 9,6,14.3 22.44 23.32 23.46,(1.23.52),4-1/4
20131117,01,2,伽楠,3,莫雷拉,132,2,58,摩,1145,2.0,1.9,1.9,667.0,265.0,1.2,6 6 6,7,13.74 22.24 23.92 23.71,(1.23.61),4-3/4
20131117,01,14,森淼獵鷹,8,楊明綸,114,3,42,薛,1088,25.0,32.0,40.0,31.0,38.0,8.2,12 12 11,8,14.18 22.52 23.44 23.68,(1.23.82),6
20131117,01,6,兄弟醒,4,李寶利,126,8,52,何,1196,31.0,39.0,55.0,23.0,29.0,10.0,10 11 12,9,14.18 22.32 23.68 23.73,(1.23.91),6-3/4
20131117,01,1,太陽戰士,6,巫斯義,133,6,59,徐,1035,9.8,5.5,6.0,211.0,181.0,1.7,3 1 1,10,13.62 21.88 24.08 25.02,(1.24.6),11
20131117,01,4,軒轅勇將,6,吳嘉晉,123,10,54,葉,1132,37.0,55.0,69.0,18.0,28.0,11.0,5 5 7,11,13.74 22.08 24.08 24.9,(1.24.8),12-1/4
20131117,01,11,快馬,4,郭能,124,9,50,姚,1196,43.0,47.0,61.0,20.0,30.0,10.0,4 4 4,12,13.62 22.16 24.12 24.93,(1.24.83),12-1/2
20131117,01,10,瀟灑風采,3,柏寶,124,7,50,文,1062,55.0,78.0,99.0,11.0,17.0,17.0,7 9 13,13,13.86 22.44 23.92 24.62,(1.24.84),12-1/2
20131117,01,8,好爽趣,4,歐道樂,125,12,51,鄭,1010,56.0,88.0,99.0,11.0,15.0,20.0,14 14 14,14,14.86 22.24 23.68 24.28,(1.25.06),13-3/4
