Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130202,06,8,綠色寶,6,何澤堯,123,8,77,方,1264,9.2,7.3,4.8,382.0,342.0,1.6,2 1,1,23.58 22.01 23.4,(1.08.99),頭馬
20130202,06,4,飛躍之駒,5,馬偉昌,131,7,82,徐,1130,5.2,4.2,4.9,374.0,295.0,1.9,4 6,2,23.74 22.45 22.81,(1.09.00),鼻
20130202,06,3,光輝出擊,7,郭立基,131,9,82,鄭,1259,19.0,18.0,22.0,83.0,102.0,5.4,1 2,3,23.5 22.09 23.44,(1.09.03),頸
20130202,06,6,沙紙,5,呂卓賢,120,1,81,姚,1156,11.0,11.0,7.5,243.0,185.0,3.0,10 8,4,24.22 22.29 22.63,(1.09.14),1
20130202,06,5,財運,5,柏寶,130,10,81,伍,1103,19.0,26.0,30.0,61.0,76.0,7.3,7 7,5,23.94 22.45 22.87,(1.09.26),1-3/4
20130202,06,10,都靈一號,5,杜利萊,120,2,71,高,1054,4.9,4.5,4.0,457.0,430.0,1.3,5 3,6,23.78 22.13 23.37,(1.09.28),1-3/4
20130202,06,11,驪龍,4,梁家俊,113,3,66,摩,1116,4.2,4.6,5.8,318.0,227.0,2.4,11 11,7,24.3 22.41 22.61,(1.09.32),2
20130202,06,12,新強勁,8,楊明綸,111,4,64,薛,1083,22.0,33.0,41.0,44.0,68.0,8.2,12 12,8,24.7 22.29 22.39,(1.09.38),2-1/2
20130202,06,2,名舵主,4,吳嘉晉,124,6,82,蔡,1134,9.5,9.1,11.0,156.0,174.0,3.2,6 5,9,23.78 22.29 23.39,(1.09.46),3
20130202,06,1,大家勝利,5,蔡明紹,129,5,82,東,1134,16.0,27.0,35.0,52.0,61.0,9.1,8 9,10,24.1 22.49 23.16,(1.09.75),4-3/4
20130202,06,9,俏潘安,5,巫斯義,122,11,73,何,965,22.0,25.0,39.0,46.0,60.0,9.2,9 10,11,24.18 22.45 23.13,(1.09.76),4-3/4
20130202,06,7,雪風神駒,4,霍勵賢,129,12,80,告,1035,48.0,95.0,99.0,12.0,17.0,31.0,3 4,12,23.58 22.33 23.9,(1.09.81),5-1/4
20130202,04,11,駿威勝,3,梁家俊,119,6,48,華,1160,91.0,63.0,83.0,25.0,45.0,11.0,4 5 5,13,13.97 22.6 23.94 23.73,(1.24.24),6-1/2
20130202,04,12,手機皇,4,湯智傑,118,14,47,方,1122,70.0,99.0,99.0,3.0,5.0,90.0,14 13 13,14,14.89 22.32 23.78 23.43,(1.24.42),7-1/2
