Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100701,02,14,魅力影子,6,梁家偉,105,3,11,吳,991,19.0,19.0,15.0,69.0,59.0,5.3,6 6 3,1,14.2 22.52 23.96 23.23,(1.23.91),頭馬
20100701,02,1,幸運來,3,楊明綸,126,6,40,伍,1109,7.6,6.6,5.8,186.0,170.0,1.9,1 2 1,2,13.8 22.44 24.16 23.54,(1.23.94),頭
20100701,02,6,愛拼者贏,7,鄭雨滇,128,2,37,徐,1145,6.8,7.4,7.3,148.0,158.0,2.0,3 4 5,3,13.88 22.64 24.28 23.16,(1.23.96),頸
20100701,02,3,奪寶群英,8,潘頓,132,7,39,蘇,1200,9.8,14.0,13.0,79.0,78.0,4.1,4 1 2,4,13.96 22.28 24.24 23.6,(1.24.08),1
20100701,02,7,誠信心,4,卓利,129,13,36,告,1057,8.0,8.0,9.0,120.0,124.0,2.5,10 10 9,5,14.44 22.68 23.84 23.21,(1.24.17),1-1/2
20100701,02,9,皇仁俊駒,6,馬偉昌,127,12,34,李,1040,20.0,20.0,18.0,57.0,56.0,5.7,7 7 6,6,14.2 22.56 24.04 23.37,(1.24.17),1-1/2
20100701,02,13,百威紀錄,6,韋達,119,8,26,時,1121,10.0,8.6,9.5,113.0,108.0,2.9,8 8 8,7,14.24 22.68 24 23.27,(1.24.19),1-3/4
20100701,02,8,鴻福星威,9,杜利萊,129,11,36,鄭,1046,15.0,24.0,24.0,44.0,52.0,6.1,14 14 14,8,14.84 22.76 23.76 22.83,(1.24.19),1-3/4
20100701,02,4,創出傳奇,4,普萊西,131,10,38,葉,1076,39.0,35.0,36.0,29.0,33.0,9.6,11 11 11,9,14.56 22.6 23.96 23.08,(1.24.2),1-3/4
20100701,02,11,年年開心,7,蘇狄雄,115,5,29,何,1164,17.0,36.0,32.0,33.0,37.0,8.5,9 9 10,10,14.4 22.6 24 23.37,(1.24.37),2-3/4
20100701,02,5,喜鵲,5,柏寶,130,4,37,賀,1176,4.4,3.2,3.2,331.0,193.0,1.6,5 5 7,11,14 22.68 24.2 23.51,(1.24.39),3
20100701,02,2,幸運小寶,4,勞愛德,132,14,39,沈,1176,10.0,12.0,13.0,77.0,72.0,4.4,13 12 12,12,14.68 22.72 23.76 23.33,(1.24.49),3-1/2
20100701,02,12,小英雄,4,湯智傑,118,9,28,華,964,73.0,99.0,99.0,5.0,6.0,51.0,12 13 13,13,14.64 22.76 23.8 23.31,(1.24.51),3-3/4
20100701,02,10,幸運之子,3,賴維銘,124,1,33,薛,1053,43.0,64.0,81.0,13.0,13.0,23.0,2 3 4,14,13.84 22.6 24.32 25.03,(1.25.79),11-3/4
