Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121212,07,10,薄荷糖,5,楊明綸,112,6,61,方,1058,17.0,47.0,50.0,42.0,54.0,10.0,10 10 9,1,29.39 23.94 25.24 22.64,(1.41.21),頭馬
20121212,07,9,安甲,4,梁家俊,116,2,65,高,1096,9.0,11.0,7.0,307.0,350.0,1.6,4 4 4,2,28.75 24.02 25.36 23.13,(1.41.26),頸
20121212,07,7,智高星,4,韋達,122,7,69,文,1117,4.4,5.6,5.5,391.0,283.0,2.0,3 3 5,3,28.47 24.1 25.56 23.24,(1.41.37),1
20121212,07,2,幸運金龍,4,何澤堯,128,1,78,苗,1191,8.0,6.8,6.3,338.0,251.0,2.3,2 2 2,4,28.11 24.18 25.68 23.44,(1.41.41),1-1/4
20121212,07,5,非常精,6,巫斯義,129,3,76,姚,1081,4.1,2.5,2.8,757.0,397.0,1.4,6 6 7,5,28.99 23.98 25.4 23.06,(1.41.43),1-1/4
20121212,07,1,超綵,4,柏寶,133,4,80,東,1029,8.3,5.1,5.9,359.0,314.0,1.8,7 7 6,6,29.07 24.02 25.24 23.11,(1.41.44),1-1/2
20121212,07,3,漸信良駒,7,吳嘉晉,124,12,78,葉,1315,13.0,19.0,20.0,104.0,110.0,5.2,1 1 1,7,28.03 23.94 25.72 24,(1.41.69),3
20121212,07,12,深智能業,5,鄭雨滇,114,9,60,徐,1107,15.0,16.0,14.0,152.0,151.0,3.8,9 9 3,8,29.35 23.86 24.84 23.65,(1.41.7),3
20121212,07,8,勝任有餘,6,王志偉,119,11,68,葉,1134,18.0,64.0,60.0,35.0,43.0,13.0,11 11 11,9,29.59 23.86 25.4 23.07,(1.41.92),4-1/2
20121212,07,4,馬風雲,7,薛寶力,130,5,77,告,1064,51.0,99.0,99.0,10.0,15.0,37.0,8 8 10,10,29.31 23.9 25.44 23.41,(1.42.06),5-1/4
20121212,07,6,一團威,7,李寶利,126,8,73,文,1082,10.0,17.0,23.0,93.0,120.0,4.8,5 5 8,11,28.91 23.94 25.52 24.23,(1.42.6),8-3/4
20121212,07,11,瀟洒勁龍,3,黎海榮,112,10,61,沈,1072,53.0,99.0,99.0,6.0,9.0,62.0,12 12 12,12,29.75 23.78 25.4 24.57,(1.43.5),14-1/4
