Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110205,03,12,風雲武士,3,白德民,124,13,51,摩,1078,7.4,7.3,7.6,234.0,233.0,1.8,5 5,1,24.46 23.15 22.79,(1.10.4),頭馬
20110205,03,7,好友星威,4,潘頓,126,7,53,李,1079,8.1,6.9,7.6,234.0,211.0,2.0,2 3,2,24.22 23.23 23.08,(1.10.53),3/4
20110205,03,14,童夢,4,蘇狄雄,109,10,43,何,1054,48.0,53.0,82.0,21.0,33.0,12.0,1 1,3,24.14 23.19 23.23,(1.10.56),1
20110205,03,1,大家勝利,3,蔡明紹,131,2,60,東,1075,2.9,2.7,3.3,542.0,299.0,1.4,3 2,4,24.34 23.11 23.16,(1.10.61),1-1/4
20110205,03,13,萬人迷,5,馬偉昌,123,12,50,時,1052,21.0,41.0,50.0,35.0,45.0,9.5,13 12,5,25.14 23.03 22.67,(1.10.84),2-3/4
20110205,03,9,和牛,3,韋達,125,9,52,蔡,1100,6.9,4.2,2.4,740.0,322.0,1.3,4 4,6,24.42 23.11 23.36,(1.10.89),3
20110205,03,5,八星報喜,4,杜利萊,126,3,53,鄭,1119,14.0,36.0,60.0,29.0,34.0,12.0,6 7,7,24.66 23.19 23.11,(1.10.96),3-1/2
20110205,03,4,質超駒,4,紀仁安,127,14,54,伍,1075,27.0,42.0,67.0,26.0,37.0,11.0,12 11,8,24.94 23.23 23.05,(1.11.22),5
20110205,03,2,過關勇將,4,勞愛德,130,6,57,葉,1020,72.0,99.0,99.0,5.0,7.0,56.0,7 6,9,24.66 23.15 23.5,(1.11.31),5-3/4
20110205,03,3,中國心,7,柏寶,129,11,56,徐,1090,6.8,8.4,12.0,142.0,145.0,2.9,14 14,10,25.46 22.83 23.06,(1.11.35),6
20110205,03,6,消費王,6,黎海榮,124,5,53,華,972,17.0,15.0,21.0,83.0,108.0,3.9,8 8,11,24.86 23.11 23.53,(1.11.5),6-3/4
20110205,03,11,如意算盤,3,湯智傑,122,4,52,吳,1093,93.0,99.0,99.0,5.0,10.0,42.0,9 13,12,24.86 23.35 23.88,(1.12.09),10-1/2
20110205,03,8,喜寶龍威,3,鄭雨滇,123,8,52,呂,1043,45.0,64.0,89.0,20.0,28.0,15.0,11 9,13,24.94 23.11 24.16,(1.12.21),11-1/4
20110205,03,10,領彩,3,梁家俊,120,1,52,蘇,1098,25.0,37.0,36.0,49.0,47.0,9.1,10 10,14,24.9 23.23 24.32,(1.12.45),12-3/4
