Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150513,06,9,中華寶貝,5,柏寶,125,3,68,徐,1141,8.4,8.0,5.5,526.0,427.0,1.8,1 1,1,23.86 23.17 22.53,(1.09.56),頭馬
20150513,06,4,忠心義氣,4,羅理雅,127,1,70,賀,1123,9.4,6.9,3.6,793.0,495.0,1.6,5 6,2,24.3 23.21 22.48,(1.09.99),2-3/4
20150513,06,6,慷慨寶,4,巫斯義,126,7,69,葉,1117,5.9,6.4,9.1,317.0,303.0,2.6,2 2,3,23.98 23.21 22.92,(1.10.11),3-1/2
20150513,06,5,威威寶貝,5,薛寶力,126,4,69,呂,1188,9.1,13.0,10.0,265.0,230.0,3.4,8 8,4,24.54 23.17 22.48,(1.10.19),4
20150513,06,2,飛神,5,莫雷拉,132,2,75,蔡,1106,4.4,4.2,5.6,515.0,397.0,2.0,3 3,5,24.06 23.21 22.93,(1.10.2),4
20150513,06,10,野孩子,5,鄭雨滇,125,9,68,容,1185,21.0,21.0,18.0,154.0,158.0,4.9,4 5,6,24.22 23.25 22.75,(1.10.22),4-1/4
20150513,06,3,罕曾見,4,郭能,131,8,74,摩,1062,11.0,13.0,23.0,124.0,114.0,6.9,9 7,7,24.54 23.01 22.82,(1.10.37),5
20150513,06,8,舖舖順,5,潘頓,125,12,68,方,1098,13.0,16.0,16.0,177.0,173.0,4.5,12 11,8,24.74 23.21 22.6,(1.10.55),6-1/4
20150513,06,1,紅海灣,4,田泰安,133,6,76,文,1065,5.8,4.6,5.8,500.0,395.0,2.0,11 10,9,24.66 23.09 22.85,(1.10.6),6-1/2
20150513,06,7,正是你,4,吳嘉晉,121,10,69,東,1157,30.0,30.0,53.0,54.0,48.0,16.0,6 4,10,24.34 23.01 23.29,(1.10.64),6-3/4
20150513,06,11,財神,4,楊明綸,122,11,67,賢,996,21.0,30.0,44.0,65.0,93.0,8.4,10 12,11,24.66 23.33 23.03,(1.11.02),9
20150513,06,12,馬狀元,4,黎海榮,119,5,64,姚,1061,41.0,99.0,157.0,18.0,22.0,35.0,7 9,12,24.42 23.29 23.86,(1.11.57),12-1/2
