Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161222,01,4,明月光,4,郭能,130,9,57,蘇,1017,6.4,6.6,8.6,269.0,236.0,2.4,9 8 6,1,28.69 23.6 24.42 23.31,(1.40.02),頭馬
20161222,01,11,強中堅,8,楊明綸,113,7,42,李,1081,13.0,16.0,16.0,143.0,131.0,4.2,11 12 12,2,28.93 23.6 24.54 22.97,(1.40.04),短頭
20161222,01,5,招多福,4,莫雷拉,130,4,57,苗,1110,2.9,2.4,2.6,871.0,427.0,1.3,6 7 5,3,28.45 23.68 24.46 23.45,(1.40.04),短頭
20161222,01,3,愛寶,6,何澤堯,129,12,58,徐,1150,54.0,66.0,79.0,28.0,44.0,12.0,1 1 1,4,27.97 23.6 24.74 23.76,(1.40.07),頸
20161222,01,6,精選直前,3,梁家俊,126,8,55,何,1078,66.0,47.0,63.0,36.0,38.0,14.0,10 11 8,5,28.85 23.64 24.3 23.51,(1.40.3),1-3/4
20161222,01,2,海嵐一號,8,吳嘉晉,127,2,59,葉,1003,7.8,15.0,13.0,177.0,174.0,3.2,3 3 3,6,28.17 23.68 24.66 23.82,(1.40.33),2
20161222,01,10,駿馬翹楚,4,祈普敦,119,1,45,摩,1040,7.6,5.3,3.7,613.0,370.0,1.5,5 5 7,7,28.33 23.72 24.66 23.96,(1.40.67),4
20161222,01,1,小奇妙,5,杜利萊,133,3,60,文,1199,20.0,24.0,15.0,144.0,100.0,5.6,7 9 9,8,28.57 23.72 24.7 23.76,(1.40.75),4-1/2
20161222,01,7,瀟洒兄弟,5,莫艾誠,127,6,54,沈,1107,16.0,12.0,15.0,151.0,136.0,4.1,2 2 2,9,28.01 23.68 24.7 24.69,(1.41.08),6-1/2
20161222,01,8,馬飛龍,6,柏寶,126,11,53,賢,1056,13.0,16.0,17.0,134.0,161.0,3.5,12 10 11,10,28.93 23.4 24.66 24.21,(1.41.2),7-1/2
20161222,01,9,金像神話,6,巴度,122,10,49,姚,1118,16.0,17.0,26.0,85.0,94.0,5.9,4 4 4,11,28.21 23.72 24.62 25.02,(1.41.57),9-3/4
20161222,01,12,金武士,5,蘇兆輝,115,5,41,方,1129,9.8,15.0,15.0,145.0,131.0,4.3,8 6 10,12,28.61 23.52 24.86 24.89,(1.41.88),11-3/4
