Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150516,07,11,好加加,5,柏寶,122,9,81,何,1094,14.0,11.0,7.8,266.0,228.0,2.2,4 4 3,1,25.17 23.05 22.87 22.83,(1.33.92),頭馬
20150516,07,7,天笑,5,莫雷拉,126,4,85,蘇,1132,3.0,3.5,2.8,737.0,385.0,1.3,7 7 8,2,25.53 23.05 22.87 22.6,(1.34.05),3/4
20150516,07,1,豈等閒,4,韋達,133,10,92,賀,1041,5.8,5.6,4.6,448.0,275.0,1.8,9 9 9,3,25.77 23.05 22.83 22.63,(1.34.28),2-1/4
20150516,07,12,紅駿,5,黃皓楠,107,7,76,蔡,1072,14.0,16.0,12.0,162.0,145.0,3.4,5 5 5,4,25.25 23.05 22.95 23.15,(1.34.4),3
20150516,07,2,勁趣,4,郭能,130,5,89,時,1126,23.0,25.0,27.0,74.0,89.0,5.5,8 8 6,5,25.61 23.05 22.67 23.15,(1.34.48),3-1/2
20150516,07,10,智者,5,楊明綸,120,6,81,高,1104,11.0,7.5,7.9,262.0,229.0,2.1,2 2 2,6,25.01 23.01 22.95 23.6,(1.34.57),4
20150516,07,9,星爾頓,4,巫斯義,125,12,84,摩,1094,3.8,3.3,4.9,422.0,271.0,1.8,11 11 11,7,25.93 23.09 22.83 22.77,(1.34.62),4-1/4
20150516,07,4,勢必跑,4,何澤堯,127,2,88,方,1043,41.0,48.0,83.0,24.0,37.0,13.0,3 3 4,8,25.09 23.05 23.07 23.45,(1.34.66),4-3/4
20150516,07,8,皇者拍檔,6,湯智傑,124,1,85,方,1086,39.0,76.0,155.0,13.0,22.0,22.0,6 6 7,9,25.37 23.09 22.87 23.51,(1.34.84),5-3/4
20150516,07,3,新力鷹,6,梁家俊,128,3,89,摩,1205,19.0,33.0,61.0,33.0,43.0,11.0,1 1 1,10,24.89 22.97 23.11 24.16,(1.35.13),7-1/2
20150516,07,6,期惑,4,吳嘉晉,121,11,85,東,1128,19.0,23.0,34.0,60.0,68.0,7.3,12 12 12,11,26.01 23.29 22.83 23.07,(1.35.2),8
20150516,07,5,方程式,6,薛寶力,127,8,86,方,1033,46.0,66.0,168.0,12.0,18.0,27.0,10 10 10,12,25.89 22.97 22.87 23.62,(1.35.35),9
20150516,06,2,馬來之珍,6,薛寶力,133,14,60,告,1150,42.0,26.0,40.0,47.0,61.0,8.8,11 12 13,13,25.97 23.99 23.54 23.3,(1.36.8),8-1/2
20150516,06,12,新界福星,6,賴維銘,120,1,47,賢,1132,36.0,93.0,74.0,25.0,41.0,12.0,5 5 6,14,25.45 23.83 23.82 23.7,(1.36.8),8-1/2
