Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160626,09,4,曦世之寶,4,羅理雅,127,11,72,沈,1055,15.0,17.0,14.0,208.0,184.0,3.5,5 5 5,1,24.9 23.11 22.73 22.89,(1.33.63),頭馬
20160626,09,13,加州再豫,3,莫雷拉,118,7,63,東,1156,3.9,2.1,2.0,1465.0,517.0,1.2,4 4 3,2,24.78 22.91 22.85 23.16,(1.33.7),頸
20160626,09,7,智者,6,潘頓,122,4,67,高,1105,20.0,22.0,10.0,273.0,199.0,3.2,1 2 1,3,24.54 22.79 23.05 23.48,(1.33.86),1-1/2
20160626,09,10,領驫,3,韋達,121,10,66,何,1087,23.0,8.8,6.1,487.0,375.0,1.7,3 3 4,4,24.74 22.95 22.93 23.43,(1.34.05),2-1/2
20160626,09,9,車神,5,郭能,122,5,67,摩,1160,14.0,17.0,18.0,157.0,143.0,4.5,6 7 6,5,25.02 23.11 22.81 23.2,(1.34.14),3-1/4
20160626,09,5,紅駿,6,楊明綸,122,3,69,蔡,1092,24.0,28.0,28.0,103.0,119.0,5.4,10 11 11,6,25.3 23.23 22.73 22.9,(1.34.16),3-1/4
20160626,09,12,凝聚力,4,田泰安,119,9,64,文,999,2.6,12.0,8.6,345.0,274.0,2.3,7 8 7,7,25.1 23.19 22.77 23.18,(1.34.24),3-3/4
20160626,09,2,金剛仔,5,杜利萊,128,2,73,鄭,1036,12.0,7.8,8.5,350.0,299.0,2.1,8 10 9,8,25.22 23.19 22.73 23.55,(1.34.69),6-1/2
20160626,09,6,雲呢拿,6,湯智傑,122,6,69,方,1089,33.0,78.0,99.0,29.0,36.0,17.0,12 12 13,9,25.58 23.03 23.01 23.09,(1.34.71),6-3/4
20160626,09,14,尊兄,5,吳嘉晉,111,12,61,東,1144,91.0,99.0,201.0,14.0,24.0,26.0,13 13 12,10,25.74 22.95 22.65 23.44,(1.34.78),7-1/4
20160626,09,8,奇真,5,蔣嘉琦,115,8,67,時,1117,19.0,17.0,20.0,142.0,140.0,4.6,2 1 2,11,24.54 22.75 23.21 24.36,(1.34.86),7-3/4
20160626,09,1,英明神駒,4,寶遜,133,14,78,苗,1049,83.0,99.0,182.0,16.0,23.0,27.0,11 9 10,12,25.5 22.87 22.85 24.45,(1.35.67),12-3/4
20160626,09,11,財政大臣,4,梁家俊,117,13,64,蘇,1103,99.0,99.0,414.0,7.0,13.0,49.0,9 6 8,13,25.26 22.87 23.01 26.27,(1.37.41),23-1/2
20160626,09,3,琪麟穎,4,史卓豐,128,1,73,葉,1069,9.1,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
