Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111204,03,2,飛躍之駒,4,潘頓,133,5,60,徐,1125,3.9,2.9,2.8,510.0,315.0,1.4,4 5,1,24.02 22.38 23.02,(1.09.42),頭馬
20111204,03,8,歡欣星,5,梁家俊,116,3,46,賀,1061,3.6,4.7,4.6,311.0,271.0,1.6,8 6,2,24.26 22.38 23.2,(1.09.84),2-3/4
20111204,03,11,元豐泰,4,楊明綸,110,7,41,吳,1047,12.0,7.3,9.5,151.0,131.0,3.3,3 3,3,23.82 22.38 23.65,(1.09.85),2-3/4
20111204,03,3,共同目標,5,黎海榮,130,4,59,華,1147,12.0,14.0,13.0,107.0,121.0,3.6,6 10,4,24.18 22.74 23.03,(1.09.95),3-1/4
20111204,03,4,聚豪精英,8,王志偉,127,6,57,薛,1089,7.8,11.0,14.0,98.0,147.0,2.9,11 7,5,24.62 22.06 23.47,(1.10.15),4-1/2
20111204,03,6,勁快,6,何澤堯,119,10,51,呂,1121,21.0,24.0,13.0,105.0,104.0,4.2,10 9,6,24.54 22.38 23.39,(1.10.31),5-1/2
20111204,03,7,震撼,3,蔡明紹,121,1,50,東,1124,29.0,26.0,38.0,37.0,42.0,10.0,7 4,7,24.18 22.14 24.07,(1.10.39),6
20111204,03,9,神奇飛龍,4,杜利萊,119,12,46,高,1142,18.0,15.0,7.0,206.0,180.0,2.4,12 11,8,24.7 22.54 23.66,(1.10.9),9-1/4
20111204,03,10,華劍寶,6,普萊西,114,9,41,苗,1060,37.0,37.0,47.0,30.0,53.0,8.1,1 2,9,23.66 22.38 24.87,(1.10.91),9-1/4
20111204,03,1,勁信心,5,巴米高,133,2,60,姚,1147,8.0,7.3,10.0,140.0,138.0,3.1,5 8,10,24.1 22.74 24.88,(1.11.72),14-1/4
20111204,03,5,田園名駒,5,鄭雨滇,129,11,58,葉,1145,12.0,23.0,35.0,40.0,57.0,7.6,2 1,11,23.66 22.38 25.78,(1.11.82),15
20111204,03,12,銀城威龍,4,卓利,114,8,40,沈,1146,47.0,82.0,99.0,11.0,18.0,23.0,9 12,12,24.38 23.1 24.48,(1.11.96),16
