Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160918,07,7,皇仁大師,4,潘頓,123,2,70,鄭,1079,4.0,3.5,2.9,721.0,378.0,1.5,6 5,1,13.39 20.58 21.95,(0.55.92),頭馬
20160918,07,10,美麗皇牌,4,梁家俊,118,9,67,東,1111,5.6,4.4,3.9,543.0,407.0,1.4,5 4,2,13.31 20.58 22.14,(0.56.03),3/4
20160918,07,2,及時取勝,5,黃皓楠,121,14,75,徐,1163,12.0,17.0,11.0,178.0,143.0,4.1,3 1,3,13.11 20.5 22.79,(0.56.4),3
20160918,07,5,澤心星,5,何澤堯,122,5,71,方,999,26.0,53.0,72.0,29.0,34.0,17.0,4 6,4,13.31 20.74 22.39,(0.56.44),3-1/4
20160918,07,8,勁飛勁,5,韋達,123,7,70,葉,1076,11.0,10.0,14.0,144.0,185.0,3.2,7 7,5,13.55 20.5 22.43,(0.56.48),3-1/2
20160918,07,4,大英雄,4,杜利萊,125,6,72,沈,1249,45.0,52.0,67.0,31.0,39.0,14.0,8 9,6,13.55 20.7 22.38,(0.56.63),4-1/2
20160918,07,1,鑽飾飛龍,5,羅理雅,133,10,80,呂,1118,10.0,6.8,7.5,282.0,257.0,2.3,10 10,7,13.59 20.74 22.31,(0.56.64),4-1/2
20160918,07,13,雄霸,4,蔡明紹,116,11,63,苗,1196,15.0,20.0,19.0,108.0,124.0,4.7,14 11,8,13.83 20.58 22.31,(0.56.72),5
20160918,07,12,要風得鋒,7,楊明綸,117,8,66,高,1196,14.0,22.0,26.0,80.0,101.0,5.8,1 3,9,13.03 20.74 23.23,(0.57.00),6-3/4
20160918,07,11,火麒麟,5,田泰安,120,1,67,姚,1110,11.0,12.0,15.0,140.0,156.0,3.8,9 8,10,13.59 20.62 22.99,(0.57.2),8
20160918,07,14,盈如奇貓,5,史卓豐,115,13,62,方,1122,8.4,7.9,9.6,219.0,220.0,2.7,11 13,11,13.63 20.9 22.72,(0.57.25),8-1/4
20160918,07,6,旅遊多寶,6,蔣嘉琦,117,12,71,苗,1146,30.0,36.0,49.0,42.0,51.0,11.0,2 2,12,13.07 20.62 23.66,(0.57.35),9
20160918,07,9,金筷子,6,黎海榮,121,4,68,李,1186,28.0,60.0,95.0,22.0,29.0,20.0,13 12,13,13.67 20.74 22.98,(0.57.39),9-1/4
20160918,07,3,龍船,3,祈普敦,127,3,74,蔡,1063,21.0,61.0,95.0,22.0,25.0,23.0,12 14,14,13.63 20.98 23.03,(0.57.64),10-3/4
