Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091206,02,1,自家威,6,鄭雨滇,131,4,60,徐,1085,2.2,1.5,1.7,794.0,236.0,1.1,1  1,1,23.72 22.36 23.52,(1.09.6),頭馬
20091206,02,7,金大人,6,黎海榮,118,6,47,呂,1106,12.0,21.0,23.0,57.0,58.0,4.7,8  6,2,24.16 22.56 23.08,(1.09.8),1-1/4
20091206,02,8,太陽昇,4,湯智傑,114,5,44,鄭,960,9.6,13.0,13.0,99.0,95.0,2.9,2  2,3,23.76 22.4 23.82,(1.09.98),2-1/2
20091206,02,10,威士紀,4,徐君禮,112,11,42,東,1062,9.4,12.0,7.1,190.0,143.0,1.9,4  3,4,23.92 22.48 23.94,(1.10.34),4-3/4
20091206,02,11,實在好,6,楊明綸,107,9,41,李,1049,11.0,12.0,14.0,90.0,102.0,2.7,5  5,5,23.96 22.56 23.89,(1.10.41),5
20091206,02,9,祝福滿滿,5,蘇狄雄,106,8,43,文,1085,11.0,10.0,7.5,180.0,135.0,2.0,12  9,6,24.72 22.28 23.54,(1.10.54),6
20091206,02,2,雙辣,5,杜利萊,133,10,60,賀,1047,14.0,21.0,18.0,72.0,57.0,4.7,10  11,7,24.24 22.8 23.71,(1.10.75),7-1/4
20091206,02,3,風馳電掣,6,潘頓,132,7,59,安,1124,11.0,14.0,18.0,71.0,69.0,3.9,11  8,8,24.36 22.6 23.93,(1.10.89),8
20091206,02,6,東江少俠,3,韋健仕,125,1,52,姚,1094,40.0,85.0,99.0,12.0,11.0,23.0,3  4,9,23.88 22.6 24.66,(1.11.14),9-3/4
20091206,02,5,好運得福,3,卓利,125,2,52,苗,1080,41.0,99.0,99.0,10.0,13.0,20.0,9  7,10,24.2 22.64 24.33,(1.11.17),9-3/4
20091206,02,4,京城孖寶,8,賴維銘,128,12,57,吳,1090,26.0,48.0,58.0,23.0,30.0,8.9,7  12,11,24.08 23 24.65,(1.11.73),13-1/4
20091206,02,12,駿傑泓駒,4,勞愛德,113,3,40,告,1155,19.0,28.0,36.0,37.0,44.0,6.2,6  10,12,24 23.04 25.57,(1.12.61),18-3/4
