Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140430,03,2,四季星,4,韋達,129,10,54,東,1066,7.9,7.0,8.2,250.0,219.0,2.6,2 2,1,24.2 23.12 22.86,(1.10.18),頭馬
20140430,03,1,無敵城堡,4,潘頓,132,2,57,高,1108,10.0,9.7,7.7,267.0,202.0,2.8,5 3,2,24.44 23.08 22.95,(1.10.47),1-3/4
20140430,03,6,駟馬難追,7,何澤堯,124,3,51,文,1023,11.0,12.0,13.0,153.0,170.0,3.4,1 1,3,24 23.08 23.54,(1.10.62),2-3/4
20140430,03,12,金磚五國,4,莫雷拉,116,4,41,徐,1114,4.4,3.0,2.4,842.0,525.0,1.1,7 7,4,24.64 23.08 22.94,(1.10.66),3
20140430,03,3,沙池王子,3,薛寶力,128,1,53,方,1063,3.8,4.5,6.0,344.0,262.0,2.2,3 5,5,24.32 23.2 23.53,(1.11.05),5-1/2
20140430,03,7,心甜意合,6,蘇狄雄,124,9,51,吳,1181,14.0,19.0,28.0,72.0,87.0,6.5,9 10,6,24.8 23.16 23.14,(1.11.1),5-3/4
20140430,03,5,多綵,6,柏寶,126,5,51,容,1057,9.6,9.8,12.0,167.0,183.0,3.1,10 11,7,24.84 23.16 23.11,(1.11.11),5-3/4
20140430,03,8,勝捷勝,7,蔡明紹,119,6,44,蘇,1042,27.0,47.0,45.0,45.0,51.0,11.0,8 6,8,24.68 23.04 23.44,(1.11.16),6
20140430,03,10,熱刺小馬,5,田泰安,117,11,42,時,1020,21.0,40.0,57.0,36.0,46.0,12.0,11 9,9,24.84 23.12 23.21,(1.11.17),6-1/4
20140430,03,11,財神駕到,6,湯智傑,114,7,41,姚,1110,20.0,42.0,29.0,70.0,85.0,6.7,4 4,10,24.4 23.12 23.7,(1.11.22),6-1/2
20140430,03,4,威水,3,布文,127,12,52,沈,1077,30.0,41.0,57.0,35.0,41.0,13.0,12 12,11,25.16 23.04 23.2,(1.11.4),7-1/2
20140430,03,9,執子之手,4,郭能,120,8,44,呂,1168,14.0,11.0,9.6,215.0,215.0,2.6,6 8,12,24.56 23.16 24.74,(1.12.46),14-1/4
