Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141203,05,2,永神駒,5,郭能,132,5,59,姚,1176,13.0,16.0,12.0,168.0,141.0,3.7,11 9,1,24.34 23.17 22.99,(1.10.5),頭馬
20141203,05,3,心花怒放,4,杜滿萊,131,9,58,苗,1148,9.0,6.8,5.1,415.0,307.0,1.7,2 2,2,23.74 23.21 23.65,(1.10.6),1/2
20141203,05,6,無敵城堡,5,田泰安,128,1,55,徐,1128,10.0,13.0,16.0,126.0,150.0,3.5,1 1,3,23.7 23.05 23.86,(1.10.61),3/4
20141203,05,8,鴻圖戰士,5,艾兆禮,127,3,54,賢,1100,9.0,11.0,10.0,197.0,202.0,2.6,9 7,4,24.22 23.13 23.27,(1.10.62),3/4
20141203,05,1,野孩子,5,李寶利,133,7,60,容,1195,22.0,18.0,14.0,148.0,129.0,4.0,4 5,5,23.86 23.33 23.55,(1.10.74),1-1/2
20141203,05,7,赤壁武士,4,莫雷拉,128,4,55,摩,1054,2.3,1.9,2.0,1040.0,442.0,1.2,7 6,6,24.06 23.29 23.4,(1.10.75),1-1/2
20141203,05,9,騏名燈,4,李富,123,11,50,方,1066,22.0,32.0,34.0,61.0,86.0,6.0,12 12,7,24.42 23.41 23.03,(1.10.86),2-1/4
20141203,05,5,奀皮仔,5,薛寶力,131,6,58,東,1134,13.0,9.6,13.0,156.0,159.0,3.3,10 10,8,24.3 23.25 23.45,(1.11.00),3-1/4
20141203,05,4,新添,4,柏寶,131,2,58,文,1001,10.0,13.0,14.0,151.0,152.0,3.4,5 4,9,23.86 23.29 23.86,(1.11.01),3-1/4
20141203,05,10,大喜駿,3,何澤堯,117,8,46,蔡,1111,13.0,32.0,39.0,53.0,50.0,10.0,8 11,10,24.14 23.57 23.6,(1.11.31),5
20141203,05,11,太陽海岸,7,梁家俊,116,10,45,葉,1220,37.0,80.0,95.0,22.0,31.0,16.0,6 8,11,23.94 23.45 23.94,(1.11.33),5-1/4
20141203,05,12,創意寶,4,楊明綸,115,12,44,沈,1078,41.0,61.0,54.0,38.0,52.0,9.9,3 3,12,23.86 23.25 26.92,(1.14.03),22
20141207,11,9,喜多屋,4,蘇狄雄,118,9,65,徐,1045,21.0,31.0,41.0,60.0,70.0,9.4,12 12 13,13,29.12 22.97 24.14 24.72,(1.40.95),9-1/4
20141207,11,1,贏到爆,5,郭能,131,10,76,方,1111,11.0,11.0,8.9,285.0,232.0,2.8,4 4 4,14,28.28 23.01 24.46 25.45,(1.41.2),11
