Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141228,02,12,熱刺小馬,6,呂卓賢,120,1,34,告,1050,9.6,8.9,5.9,248.0,181.0,2.4,2 1,1,24.02 22.39 23.5,(1.09.91),頭馬
20141228,02,11,勁猴王,5,杜利萊,127,2,34,文,1080,15.0,16.0,19.0,77.0,92.0,4.8,4 3,2,24.26 22.43 23.37,(1.10.06),3/4
20141228,02,5,駿多樂,4,李寶利,130,5,37,葉,1107,22.0,23.0,10.0,140.0,125.0,3.5,7 5,3,24.54 22.35 23.39,(1.10.28),2
20141228,02,6,新寵,5,柏寶,130,9,37,賢,1093,23.0,17.0,14.0,101.0,93.0,4.8,6 8,4,24.54 22.71 23.09,(1.10.34),2-1/2
20141228,02,9,上浦勇將,5,田泰安,128,8,35,徐,1233,7.4,5.2,6.3,234.0,233.0,1.9,13 11,5,25.14 22.27 23.11,(1.10.52),3-3/4
20141228,02,8,路路發,5,潘頓,129,6,36,容,1007,6.6,6.4,6.9,213.0,166.0,2.6,12 12,6,24.98 22.51 23.04,(1.10.53),4
20141228,02,4,威百利,4,郭能,131,11,38,方,1045,18.0,21.0,34.0,43.0,37.0,11.0,11 10,7,24.94 22.39 23.49,(1.10.82),5-3/4
20141228,02,13,東方猛將,5,何澤堯,115,4,23,時,1040,69.0,99.0,180.0,8.0,12.0,35.0,8 7,8,24.7 22.51 23.67,(1.10.88),6
20141228,02,1,至尊駿爵,6,韋達,133,12,40,吳,1175,5.7,6.0,5.6,264.0,255.0,1.7,1 2,9,23.94 22.59 24.43,(1.10.96),6-1/2
20141228,02,7,明威,7,蘇狄雄,127,14,36,何,1071,25.0,18.0,12.0,122.0,121.0,3.6,3 4,10,24.18 22.51 24.4,(1.11.09),7-1/2
20141228,02,2,大家關心,4,黎海榮,130,7,39,李,1079,5.2,5.7,6.0,244.0,199.0,2.2,10 9,11,24.78 22.51 24,(1.11.29),8-3/4
20141228,02,10,天天精神,4,吳嘉晉,123,3,35,東,1112,9.6,14.0,16.0,87.0,88.0,5.0,9 13,12,24.74 22.87 24.74,(1.12.35),15-1/4
20141228,02,14,天火,4,楊明綸,118,10,27,孫,1117,34.0,98.0,139.0,10.0,13.0,33.0,5 6,13,24.34 22.83 27.14,(1.14.31),27-1/2
20141228,02,3,勝捷勝,8,蔡明紹,131,13,38,蘇,1087,16.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
