Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130112,02,10,翡翠寶寶,4,呂卓賢,111,8,46,姚,1032,16.0,24.0,30.0,43.0,53.0,7.4,4 4,1,23.58 22.93 23.59,(1.10.1),頭馬
20130112,02,3,齊歌唱,5,楊明綸,129,9,56,賀,1116,8.1,10.0,5.5,237.0,204.0,1.9,5 6,2,23.9 22.81 23.62,(1.10.33),1-1/2
20130112,02,1,創出商機,4,鄭雨滇,133,4,58,徐,1202,10.0,5.9,6.6,195.0,205.0,1.9,2 1,3,23.5 22.45 24.41,(1.10.36),1-3/4
20130112,02,12,雄姿儷影,6,何澤堯,113,10,41,方,1070,16.0,14.0,17.0,74.0,92.0,4.2,10 10,4,24.38 22.77 23.25,(1.10.4),1-3/4
20130112,02,11,好笑容,6,黎海榮,114,5,41,何,1153,10.0,14.0,14.0,88.0,116.0,3.4,1 2,5,23.42 22.57 24.48,(1.10.47),2-1/4
20130112,02,8,駿威勝,3,梁家俊,123,2,50,華,1156,21.0,15.0,23.0,56.0,54.0,7.3,7 9,6,24.1 22.77 23.65,(1.10.52),2-3/4
20130112,02,2,萬人迷,7,馬偉昌,132,3,57,時,1058,8.4,12.0,12.0,105.0,110.0,3.5,11 8,7,24.38 22.49 23.67,(1.10.54),2-3/4
20130112,02,4,太陽昇,7,蘇狄雄,127,7,55,鄭,980,9.6,6.7,7.6,170.0,163.0,2.4,8 7,8,24.1 22.73 23.99,(1.10.82),4-1/2
20130112,02,5,路路好,4,祁義理,130,6,55,告,1045,10.0,13.0,6.1,212.0,137.0,2.9,9 11,9,24.22 22.93 23.86,(1.11.01),5-3/4
20130112,02,6,駿多贏,4,潘頓,127,12,52,葉,1137,3.2,3.1,4.2,312.0,207.0,1.9,3 3,10,23.54 22.69 24.86,(1.11.09),6-1/4
20130112,02,7,無敵王者,3,霍勵賢,126,11,51,苗,1140,16.0,14.0,17.0,76.0,78.0,5.0,12 12,11,24.5 22.69 24.03,(1.11.22),7
20130112,02,9,成日攞彩,4,湯智傑,122,1,49,呂,1120,34.0,99.0,99.0,8.0,12.0,32.0,6 5,12,23.9 22.81 24.75,(1.11.46),8-1/2
