Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151022,02,10,馬狀元,5,梁家俊,122,2,51,姚,1065,8.8,5.8,7.6,208.0,199.0,2.5,4 3,1,24.38 24.14 23.24,(1.11.76),頭馬
20151022,02,3,驍武,6,韋達,130,9,57,時,1126,6.5,8.2,8.6,184.0,168.0,3.0,7 6,2,24.58 24.14 23.07,(1.11.79),短頭
20151022,02,7,果然醒,5,鄭雨滇,125,4,52,文,1111,6.4,8.7,9.4,169.0,167.0,3.0,1 1,3,23.98 24.3 23.53,(1.11.81),頸
20151022,02,1,寶貝王,5,史卓豐,133,1,60,苗,1135,5.4,3.8,2.7,590.0,404.0,1.2,2 2,4,24.14 24.26 23.43,(1.11.83),頸
20151022,02,6,鴻圖戰士,6,羅理雅,128,5,55,賢,1089,16.0,14.0,14.0,109.0,132.0,3.8,6 5,5,24.46 24.1 23.51,(1.12.07),2
20151022,02,2,大勇士,5,郭能,131,11,58,沈,1133,8.4,14.0,14.0,107.0,138.0,3.6,10 10,6,24.74 24.18 23.17,(1.12.09),2
20151022,02,9,星之勇士,4,田泰安,125,10,52,蘇,1161,16.0,12.0,16.0,95.0,104.0,4.8,9 9,7,24.66 24.18 23.44,(1.12.28),3-1/4
20151022,02,4,紅衣前進,5,莫雷拉,129,8,56,蔡,1102,7.4,5.8,6.6,242.0,271.0,1.8,11 11,8,24.86 24.14 23.38,(1.12.38),3-3/4
20151022,02,8,善喜,6,何澤堯,123,3,52,呂,1148,17.0,25.0,20.0,78.0,74.0,6.8,3 4,9,24.22 24.34 24.04,(1.12.6),5-1/4
20151022,02,11,勁駿皇駒,6,柏寶,120,7,47,吳,1156,8.2,11.0,13.0,119.0,137.0,3.7,8 8,10,24.58 24.18 23.85,(1.12.61),5-1/4
20151022,02,12,紅旗飛將,4,楊明綸,114,6,43,東,1120,30.0,69.0,98.0,16.0,23.0,21.0,5 7,11,24.38 24.38 23.94,(1.12.7),5-3/4
20151022,02,5,甘風,3,蘇狄雄,127,12,56,何,1066,54.0,99.0,210.0,7.0,16.0,30.0,12 12,12,24.9 24.3 24.05,(1.13.25),9-1/4
