Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090413,06,11,威武雄星,3,柏寶,121,2,46,方,1152,5.5,5.5,5.4,261.0,208.0,1.8,11  11  10,1,25.77 23.57 23.95 22.92,(1.36.2),頭馬
20090413,06,8,吉祥三寶,5,冼毅力,125,13,50,胡,1020,8.9,8.0,12.0,117.0,95.0,3.9,13  13  13,2,25.89 23.81 23.87 22.78,(1.36.4),3/4
20090413,06,2,威旺寶寶,5,馬偉昌,132,5,57,摩,1084,7.2,8.8,12.0,112.0,95.0,3.9,14  14  14,3,26.09 23.81 23.91 22.77,(1.36.6),2-1/4
20090413,06,13,稻庭烏冬,3,蔡明紹,112,8,44,東,1086,12.0,21.0,8.2,171.0,120.0,3.1,2  4  3,4,24.97 23.73 24.23 23.67,(1.36.6),2-1/2
20090413,06,9,招財名駒,4,潘頓,125,3,50,鄭,1102,11.0,9.5,8.1,173.0,146.0,2.5,4  7  7,5,25.17 23.77 24.19 23.78,(1.36.9),4-1/2
20090413,06,1,寶天利,5,蘇狄雄,123,10,58,徐,1049,17.0,12.0,18.0,77.0,81.0,4.6,1  1  1,6,24.89 23.53 24.23 24.3,(1.37.0),4-3/4
20090413,06,7,驃騎將軍,4,韋達,125,6,50,呂,1166,6.7,6.5,4.0,355.0,207.0,1.8,5  6  5,7,25.33 23.53 24.11 23.98,(1.37.0),4-3/4
20090413,06,4,開心媽媽,4,普萊西,129,14,54,蔡,1026,23.0,38.0,63.0,22.0,25.0,14.0,10  8  8,8,25.65 23.45 24.11 23.83,(1.37.0),5-1/4
20090413,06,14,大唐勇將,4,魯柏軒,111,9,43,伍,1122,27.0,28.0,13.0,107.0,81.0,4.5,3  3  2,9,25.13 23.45 24.23 24.37,(1.37.2),6
20090413,06,10,利之寶,7,韋健仕,122,1,47,沈,1132,18.0,21.0,27.0,51.0,60.0,6.1,7  10  11,10,25.41 23.77 24.15 24.04,(1.37.4),7-1/4
20090413,06,5,森林活泉,5,王志偉,125,4,53,葉,978,9.2,9.4,16.0,86.0,69.0,5.3,12  12  12,11,25.89 23.69 23.91 23.93,(1.37.4),7-1/2
20090413,06,3,綠駿群英,3,黎海榮,128,11,55,姚,1084,8.7,6.1,9.4,149.0,121.0,3.0,9  9  9,12,25.57 23.57 24.07 24.35,(1.37.6),8-1/2
20090413,06,12,勁爆,3,杜利萊,120,12,45,薛,1008,55.0,72.0,99.0,12.0,19.0,19.0,8  5  6,13,25.45 23.41 24.19 24.53,(1.37.6),8-1/2
20090413,06,6,福建王子,7,楊啟棠,124,7,52,苗,1137,48.0,64.0,95.0,14.0,18.0,20.0,6 2 4,14,25.33 23.25 24.35 24.99,(1.37.9),10-3/4
