Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120711,01,1,新薪,6,麥道朗,133,1,40,文,1047,8.4,8.4,9.8,150.0,118.0,3.5,6 6,1,24.35 22.68 23.07,(1.10.1),頭馬
20120711,01,2,動力網絡,5,梁家俊,126,6,35,何,1151,18.0,16.0,14.0,100.0,91.0,4.5,7 7,2,24.47 22.56 23.21,(1.10.24),3/4
20120711,01,6,十項全能,4,潘頓,123,4,30,沈,1129,5.6,5.4,6.6,224.0,198.0,2.1,8 8,3,24.55 22.64 23.19,(1.10.38),1-1/2
20120711,01,4,千笑,5,柏寶,126,2,33,蘇,1012,4.5,3.1,3.1,482.0,312.0,1.3,3 3,4,24.07 22.72 23.61,(1.10.4),1-3/4
20120711,01,11,好精伶,5,柏威廉,115,12,19,徐,1084,13.0,10.0,7.8,190.0,155.0,2.6,11 11,5,24.75 22.76 22.93,(1.10.44),2
20120711,01,10,贏啲啲,7,湯智傑,115,8,24,華,1103,5.2,9.8,10.0,135.0,128.0,3.2,12 12,6,24.87 22.68 23.1,(1.10.65),3-1/2
20120711,01,8,盈驥,7,黎海榮,117,9,26,呂,1155,10.0,11.0,10.0,148.0,144.0,2.8,4 4,7,24.27 22.52 24.19,(1.10.98),5-1/2
20120711,01,3,海豚,5,薛凱華,127,10,34,苗,1154,13.0,12.0,13.0,112.0,106.0,3.8,9 9,8,24.59 22.76 23.79,(1.11.14),6-1/2
20120711,01,12,旺財神算,4,吳嘉晉,106,3,14,葉,1072,26.0,30.0,38.0,38.0,39.0,10.0,5 5,9,24.31 22.64 24.19,(1.11.14),6-1/2
20120711,01,5,地上最強,3,郭立基,125,5,32,時,999,31.0,49.0,71.0,20.0,25.0,16.0,2 1,10,24.07 22.52 24.72,(1.11.31),7-1/2
20120711,01,7,小鬥士,5,楊明綸,116,7,26,李,988,18.0,30.0,43.0,34.0,36.0,11.0,10 10,11,24.67 22.68 24.33,(1.11.68),9-3/4
20120711,01,9,凱旋無敵,5,蘇狄雄,114,11,24,伍,1055,12.0,12.0,9.3,158.0,140.0,2.9,1 2,12,24.03 22.72 24.96,(1.11.71),10
20120908,10,9,非洲之光,4,黎海榮,115,4,64,沈,1079,11.0,9.6,12.0,182.0,163.0,3.8,13 14 14,13,14.75 23.16 23.06 22.98,(1.23.95),9-1/4
20120908,10,12,精精彩彩,4,湯智傑,113,9,62,呂,992,65.0,99.0,99.0,10.0,10.0,61.0,11 9 12,14,14.59 22.84 23.26 23.82,(1.24.51),12-3/4
