Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101024,04,9,越跑越有,5,楊明綸,116,1,50,蔡,1044,17.0,31.0,28.0,62.0,57.0,7.2,3 4 4,1,24.82 22.81 23.37 24.21,(1.35.21),頭馬
20101024,04,12,高分貝,6,黎海榮,117,8,46,呂,1126,18.0,29.0,24.0,73.0,80.0,5.1,9 9 11,2,25.42 22.69 23.33 23.88,(1.35.32),1/2
20101024,04,3,實業英雄,4,韋達,131,11,58,葉,1006,12.0,16.0,20.0,88.0,97.0,4.3,8 8 6,3,25.14 22.81 23.21 24.17,(1.35.33),3/4
20101024,04,5,真係寶,6,白德民,129,2,56,文,1007,4.2,2.3,1.8,962.0,351.0,1.2,5 5 3,4,24.94 22.77 23.21 24.58,(1.35.5),1-3/4
20101024,04,8,偉龍,4,鄭雨滇,124,5,53,徐,1087,7.4,9.9,12.0,142.0,146.0,2.8,1 1 1,5,24.58 22.77 23.45 24.71,(1.35.51),2
20101024,04,2,神州八號,4,蔡明紹,131,6,60,東,1125,5.2,6.4,6.4,281.0,235.0,1.8,4 3 5,6,24.86 22.69 23.45 24.52,(1.35.52),2
20101024,04,10,歡樂寶寶,4,潘頓,120,10,47,李,1122,7.6,8.3,10.0,175.0,164.0,2.5,10 10 10,7,25.5 22.61 23.33 24.29,(1.35.73),3-1/4
20101024,04,7,無敵福星,6,梁家俊,121,13,53,蘇,1009,16.0,23.0,34.0,52.0,53.0,7.8,11 11 9,8,25.5 22.65 23.21 24.5,(1.35.86),4
20101024,04,14,年年如意,7,湯智傑,110,14,40,伍,999,38.0,97.0,99.0,11.0,17.0,24.0,13 13 12,9,26.1 22.37 23.29 24.26,(1.36.02),5
20101024,04,6,金剛驃,4,杜利萊,129,4,56,華,1183,21.0,27.0,41.0,42.0,46.0,9.0,7 6 7,10,25.14 22.73 23.37 24.87,(1.36.11),5-3/4
20101024,04,1,夢想家,3,都爾,133,7,60,胡,1133,55.0,43.0,66.0,26.0,34.0,12.0,6 7 8,11,25.06 22.81 23.45 24.94,(1.36.26),6-1/2
20101024,04,4,標青,7,蘇狄雄,123,12,57,胡,1126,30.0,46.0,52.0,34.0,34.0,12.0,2 2 2,12,24.66 22.77 23.41 25.5,(1.36.34),7
20101024,04,13,活威小子,6,賴維銘,114,9,43,吳,1045,79.0,99.0,99.0,5.0,9.0,45.0,12 12 13,13,25.74 22.69 23.45 24.5,(1.36.38),7-1/4
20101024,04,11,智多飛,3,馬偉昌,120,3,47,時,1046,8.3,7.2,8.2,217.0,192.0,2.2,14 14 14,14,32.14 24.85 25.29 26.2,(1.48.48),多位
