Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110119,06,4,福喜,7,都爾,127,3,74,何,1099,13.0,14.0,10.0,178.0,163.0,3.0,4 5 3,1,29.13 24.62 24.6 23.04,(1.41.39),頭馬
20110119,06,1,紅跑車,7,何澤堯,126,7,80,方,1178,12.0,7.8,10.0,170.0,143.0,3.4,10 10 9,2,29.61 24.58 24.6 22.68,(1.41.47),1/2
20110119,06,5,傳奇快車,4,黎海榮,125,4,74,姚,1158,3.2,2.4,2.6,691.0,358.0,1.4,7 7 6,3,29.37 24.54 24.68 22.94,(1.41.53),3/4
20110119,06,3,朝東飛駒,6,柏寶,127,1,74,呂,1132,5.3,7.5,6.8,263.0,238.0,2.1,2 2 1,4,28.89 24.54 24.72 23.48,(1.41.63),1-1/2
20110119,06,10,喜綵,4,蔡明紹,115,2,64,東,1043,17.0,20.0,9.9,182.0,170.0,2.9,1 1 2,5,28.77 24.58 24.8 23.51,(1.41.66),1-3/4
20110119,06,8,歐洲駿馬,6,韋達,122,11,69,安,1110,8.5,10.0,11.0,153.0,150.0,3.3,8 8 7,6,29.41 24.58 24.6 23.17,(1.41.76),2-1/4
20110119,06,11,奄尖大少,4,鄭雨滇,113,10,62,何,1084,17.0,14.0,16.0,113.0,105.0,4.7,3 3 4,7,28.97 24.62 24.76 23.52,(1.41.87),3
20110119,06,7,紅日,6,紀仁安,126,9,73,葉,1092,7.6,14.0,15.0,120.0,137.0,3.6,11 11 11,8,29.77 24.54 24.72 22.87,(1.41.9),3-1/4
20110119,06,2,太平星,5,巫斯義,128,6,75,胡,1160,11.0,9.7,10.0,172.0,171.0,2.9,6 6 8,9,29.29 24.54 24.76 23.33,(1.41.92),3-1/4
20110119,06,6,賞蝦王,5,郭能,126,5,73,薛,1007,14.0,17.0,23.0,76.0,97.0,5.1,5 4 5,10,29.13 24.54 24.72 23.67,(1.42.06),4-1/4
20110119,06,9,雪山神駒,7,勞愛德,117,8,64,告,1225,32.0,27.0,25.0,70.0,75.0,6.6,9 9 10,11,29.53 24.54 24.72 23.27,(1.42.06),4-1/4
