Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140326,02,7,千軍萬馬,5,蔡明紹,123,8,50,賢,1191,11.0,11.0,11.0,167.0,142.0,3.2,3 2,1,23.71 22.22 23.63,(1.09.56),頭馬
20140326,02,12,紅褲仔,5,田泰安,115,12,42,胡,1141,7.0,6.2,6.1,320.0,282.0,1.6,6 4,2,23.95 22.26 23.45,(1.09.66),1/2
20140326,02,4,幾叻仔,5,潘頓,126,2,53,沈,1059,8.8,7.2,10.0,193.0,181.0,2.5,8 8,3,24.15 22.3 23.49,(1.09.94),2-1/4
20140326,02,6,幸運才子,6,郭能,123,9,50,苗,1064,11.0,13.0,20.0,97.0,102.0,4.4,10 10,4,24.35 22.46 23.57,(1.10.38),5
20140326,02,11,連戰連勝,8,蘇狄雄,114,5,43,何,1124,46.0,99.0,99.0,11.0,20.0,22.0,11 9,5,24.47 22.18 23.8,(1.10.45),5-1/2
20140326,02,5,四喜滿堂,5,莫雷拉,124,3,51,徐,1144,2.4,2.6,1.8,1061.0,416.0,1.1,1 1,6,23.55 22.22 24.69,(1.10.46),5-1/2
20140326,02,1,時時攞彩,7,巫斯義,131,4,58,呂,1283,8.0,5.4,9.0,217.0,182.0,2.5,2 3,7,23.59 22.42 24.55,(1.10.56),6-1/4
20140326,02,8,龍捲風,4,鄭雨滇,123,10,50,葉,1218,27.0,43.0,66.0,29.0,43.0,10.0,9 12,8,24.31 22.7 23.68,(1.10.69),7
20140326,02,3,金紫荊,8,何澤堯,131,6,60,徐,1080,19.0,59.0,80.0,24.0,38.0,11.0,5 5,9,23.91 22.42 24.36,(1.10.69),7
20140326,02,9,歡喜,4,楊明綸,118,1,47,李,1004,30.0,45.0,71.0,27.0,40.0,11.0,7 6,10,23.99 22.34 24.8,(1.11.13),9-3/4
20140326,02,10,馬來之珠,3,呂卓賢,113,7,47,告,1009,58.0,99.0,99.0,9.0,14.0,31.0,12 11,11,24.59 22.38 24.34,(1.11.31),11
20140326,02,2,好利佳,5,安國倫,130,11,57,容,1008,11.0,9.4,9.1,214.0,185.0,2.4,4 7,12,23.83 22.54 25.61,(1.11.98),15
20140406,10,12,總統之光,5,蔡明紹,119,1,83,沈,1141,12.0,13.0,12.0,205.0,177.0,4.0,5 4 6,13,25.16 23.17 24.2 25.9,(1.38.43),9-1/2
20140406,09,1,飛神,4,安國倫,133,8,78,蔡,1132,2.3,0.0,0.0,55.0,12.0,0.0,0 0,-,0,(-), 
