Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161214,05,9,旅遊大使,5,韋紀力,120,8,44,賢,1127,10.0,6.3,4.9,465.0,321.0,1.8,8 9 2,1,28.5 24.25 24.73 23.39,(1.40.87),頭馬
20161214,05,3,主力艦,4,何澤堯,129,1,55,蔡,1190,3.1,3.0,3.1,732.0,444.0,1.3,3 3 7,2,28.02 24.25 25.49 23.4,(1.41.16),1-3/4
20161214,05,6,勁勇威龍,7,莫雷拉,125,9,49,文,1047,4.6,3.5,4.8,480.0,313.0,1.9,4 4 5,3,28.06 24.29 25.25 23.58,(1.41.18),2
20161214,05,4,執子之手,6,柏寶,127,7,51,呂,1213,21.0,22.0,11.0,194.0,151.0,3.9,10 11 6,4,28.74 24.25 24.77 23.68,(1.41.44),3-1/2
20161214,05,2,滿載而來,4,田泰安,133,3,57,時,1021,10.0,7.4,10.0,229.0,217.0,2.7,6 6 9,5,28.38 24.13 25.37 23.64,(1.41.52),4
20161214,05,8,強中堅,8,楊明綸,118,11,44,李,1086,20.0,28.0,26.0,86.0,82.0,7.2,11 10 10,6,29.02 23.93 25.13 23.51,(1.41.59),4-1/2
20161214,05,12,升力,8,蘇狄雄,114,4,40,鄭,1105,29.0,53.0,75.0,30.0,44.0,13.0,9 8 11,7,28.66 24.05 25.41 23.7,(1.41.82),6
20161214,05,11,歐洲之星,4,蔣嘉琦,112,5,41,沈,1112,12.0,17.0,12.0,186.0,223.0,2.6,7 5 4,8,28.46 24.01 25.09 24.27,(1.41.83),6
20161214,05,5,由心出發,6,莫艾誠,127,10,51,苗,1162,16.0,19.0,13.0,170.0,135.0,4.4,2 2 1,9,27.9 24.21 25.21 24.51,(1.41.83),6
20161214,05,10,神電金剛,6,吳嘉晉,114,2,43,葉,1074,34.0,59.0,73.0,31.0,46.0,12.0,5 7 8,10,28.3 24.29 25.21 24.14,(1.41.94),6-3/4
20161214,05,1,美好家園,5,郭能,133,12,57,賀,1082,6.8,17.0,14.0,162.0,144.0,4.1,12 12 12,11,29.02 24.17 25.09 23.82,(1.42.1),7-3/4
20161214,05,7,開心美麗,4,梁家俊,122,6,48,何,1143,33.0,68.0,95.0,24.0,35.0,16.0,1 1 3,12,27.82 24.21 25.53 25,(1.42.56),10-1/2
20161217,10,8,金剛仔,5,莫艾誠,119,10,66,鄭,1079,20.0,28.0,28.0,111.0,118.0,5.9,2 2 3,13,24.53 22.49 23.94 25.32,(1.36.28),11-1/2
20161217,10,3,新力威,3,祈普敦,133,12,80,摩,1068,23.0,28.0,28.0,112.0,94.0,7.4,6 7 6,14,24.85 22.73 23.78 27.69,(1.39.05),28-3/4
