Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160529,09,1,錶之勝,4,潘頓,133,13,80,蘇,1204,12.0,11.0,6.5,450.0,353.0,1.9,6 5 1,1,24.47 22.96 23.84 23.13,(1.34.4),頭馬
20160529,09,14,好力煌,4,田泰安,113,1,60,鄭,1083,16.0,24.0,11.0,251.0,218.0,3.1,7 6 10,2,24.47 23.04 24.32 22.61,(1.34.44),頸
20160529,09,12,加州再豫,3,何澤堯,113,8,62,東,1154,8.1,7.6,5.7,508.0,401.0,1.7,9 8 4,3,24.63 23.12 23.84 22.91,(1.34.5),1/2
20160529,09,2,小米周,4,莫雷拉,133,4,80,葉,1184,2.4,1.7,2.3,1286.0,516.0,1.3,8 9 6,4,24.59 23.16 23.92 22.92,(1.34.59),1-1/4
20160529,09,7,智者,6,寶遜,121,5,68,高,1128,24.0,56.0,75.0,38.0,52.0,13.0,5 7 2,5,24.43 23.12 23.8 23.33,(1.34.68),1-3/4
20160529,09,6,紅駿,6,蔡明紹,122,7,69,蔡,1099,15.0,32.0,25.0,114.0,120.0,5.7,13 13 13,6,24.99 23.12 23.84 22.82,(1.34.77),2-1/4
20160529,09,8,麯院風荷,5,韋達,121,9,68,賢,1062,12.0,28.0,41.0,69.0,82.0,8.3,10 11 9,7,24.75 23.24 23.8 23.01,(1.34.8),2-1/2
20160529,09,10,英才,4,梁家俊,117,12,66,容,1170,30.0,57.0,64.0,45.0,61.0,11.0,11 12 14,8,24.83 23.16 24.08 22.96,(1.35.03),4
20160529,09,5,美麗鉅星,4,郭能,122,11,69,摩,1274,7.2,6.8,8.4,347.0,298.0,2.3,3 4 5,9,24.19 23.12 24.32 23.5,(1.35.13),4-1/2
20160529,09,4,幸運七星,4,雷景勳,124,14,71,胡,1078,40.0,99.0,334.0,8.0,15.0,44.0,14 14 11,10,24.99 23.2 23.64 23.35,(1.35.18),5
20160529,09,13,開心有你,4,楊明綸,112,3,61,姚,1125,21.0,24.0,11.0,248.0,189.0,3.6,4 3 8,11,24.23 23.04 24.52 24.77,(1.36.56),13-1/2
20160529,09,9,招多福,4,蔣嘉琦,113,10,67,苗,1096,16.0,58.0,97.0,30.0,32.0,20.0,2 2 3,12,24.03 23.08 24.44 25.02,(1.36.57),13-1/2
20160529,09,3,好益善,4,羅理雅,131,6,78,沈,1147,51.0,20.0,21.0,139.0,146.0,4.7,12 10 12,13,24.83 23.08 24 25.36,(1.37.27),18
20160529,09,11,勁有波幅,3,湯智傑,114,2,63,呂,1182,32.0,99.0,272.0,10.0,18.0,37.0,1 1 7,14,23.95 23 24.76 26.62,(1.38.33),24-1/2
