Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130401,07,8,首席,3,柏寶,125,2,52,摩,1118,4.8,5.3,5.6,362.0,281.0,2.3,1 2 3,1,13.77 22.08 23.73 23.01,(1.22.59),頭馬
20130401,07,5,好健康,3,霍勵賢,131,8,58,苗,1040,3.4,4.7,4.5,445.0,361.0,1.8,10 11 10,2,14.21 22.36 23.49 22.67,(1.22.73),3/4
20130401,07,12,齊齊歡心,3,薛寶力,120,4,47,薛,1065,20.0,9.3,9.7,208.0,235.0,2.7,9 7 4,3,14.13 22.16 23.49 23.33,(1.23.11),3-1/4
20130401,07,10,名列前茅,4,郭立基,123,14,50,蔡,1021,11.0,7.7,7.7,262.0,242.0,2.6,13 12 12,4,14.57 22.24 23.45 22.88,(1.23.14),3-1/2
20130401,07,9,甜蜜一角,4,王志偉,122,9,51,葉,1081,17.0,56.0,58.0,34.0,49.0,12.0,7 8 11,5,14.05 22.32 23.77 23.03,(1.23.17),3-1/2
20130401,07,1,敏歡騰,4,杜利萊,132,11,59,沈,1154,11.0,6.4,6.7,301.0,306.0,2.1,11 10 7,6,14.41 22.12 23.41 23.4,(1.23.34),4-3/4
20130401,07,2,喜發龍,4,安國倫,132,1,59,方,1117,14.0,8.2,7.6,267.0,248.0,2.6,3 3 1,7,13.85 22.04 23.61 24.14,(1.23.64),6-1/2
20130401,07,14,天弓,4,何澤堯,113,12,41,胡,1132,58.0,99.0,99.0,12.0,20.0,31.0,12 13 13,8,14.49 22.56 23.53 23.06,(1.23.64),6-1/2
20130401,07,11,永神駒,3,湯智傑,121,3,50,姚,1148,31.0,35.0,34.0,58.0,74.0,8.6,6 5 5,9,13.93 22.16 23.69 23.96,(1.23.74),7-1/4
20130401,07,13,荃城歡欣,4,梁家俊,115,13,44,文,1104,44.0,72.0,67.0,29.0,46.0,13.0,5 1 2,10,13.93 21.84 23.77 24.57,(1.24.11),9-1/2
20130401,07,6,神奇飛龍,5,潘頓,126,6,53,徐,1165,7.8,4.8,4.8,425.0,389.0,1.6,2 6 8,11,13.81 22.44 23.77 24.25,(1.24.27),10-1/2
20130401,07,3,曜豐泰,3,黎海榮,129,5,58,吳,981,78.0,99.0,99.0,9.0,15.0,40.0,8 9 9,12,14.09 22.32 23.65 24.47,(1.24.53),12-1/4
20130401,07,4,勁力,5,賴維銘,131,7,58,高,1069,30.0,51.0,46.0,43.0,60.0,10.0,4 4 6,13,13.89 22.12 23.89 24.76,(1.24.66),13
20130401,07,7,迎風飄揚,3,巫斯義,125,10,52,東,1096,9.1,0.0,0.0,460.0,306.0,0.0,0 0,-,0,(-), 
