Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150708,03,3,珍珠有利,5,郭能,128,3,57,苗,1053,7.2,6.6,5.5,392.0,350.0,1.7,3 2,1,23.79 23.3 23.36,(1.10.45),頭馬
20150708,03,4,大收成,4,羅理雅,126,4,55,高,1084,5.0,3.5,3.3,646.0,401.0,1.5,4 3,2,23.79 23.5 23.2,(1.10.49),頸
20150708,03,7,花紅,3,莫雷拉,126,8,55,蔡,1186,2.7,4.0,4.8,452.0,323.0,1.8,1 1,3,23.55 23.5 23.6,(1.10.65),1-1/4
20150708,03,2,新添,4,巫斯義,128,1,57,文,973,7.2,5.1,6.2,352.0,289.0,2.0,5 4,4,23.95 23.38 23.37,(1.10.7),1-1/2
20150708,03,12,好好分,6,湯智傑,116,10,47,鄭,1093,25.0,32.0,39.0,55.0,68.0,8.7,7 5,5,24.11 23.38 23.24,(1.10.73),1-3/4
20150708,03,8,明目張膽,4,梁家俊,124,6,55,何,1083,10.0,7.8,6.3,342.0,257.0,2.3,8 7,6,24.27 23.42 23.1,(1.10.79),2
20150708,03,1,勇敢福星,6,蘇狄雄,127,2,58,胡,1112,13.0,14.0,12.0,172.0,186.0,3.2,9 8,7,24.39 23.38 23.05,(1.10.82),2-1/4
20150708,03,5,大地和平,4,黎海榮,126,12,55,時,1088,59.0,85.0,77.0,28.0,42.0,14.0,11 11,8,24.75 23.34 23.11,(1.11.2),4-3/4
20150708,03,10,銀飛龍,7,楊明綸,120,9,51,徐,1095,35.0,57.0,50.0,43.0,60.0,9.7,10 10,9,24.55 23.34 23.33,(1.11.22),4-3/4
20150708,03,11,森淼帝國,4,鄭雨滇,121,11,50,孫,1019,60.0,99.0,187.0,11.0,18.0,32.0,12 12,10,24.91 23.54 23.11,(1.11.56),7
20150708,03,6,閃耀小子,7,薛寶力,126,5,55,蘇,1130,29.0,43.0,43.0,49.0,70.0,8.4,6 9,11,24.07 23.7 24.07,(1.11.84),8-3/4
20150708,03,9,紅旗飛將,3,蔡明紹,123,7,52,東,1106,18.0,22.0,23.0,93.0,92.0,6.4,2 6,12,23.79 23.78 24.8,(1.12.37),12
