Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150509,01,11,帶運伯樂,5,黎海榮,117,9,26,呂,1136,8.3,6.7,5.1,260.0,236.0,1.8,7 7 1,1,28.52 23.95 23.13 23.5,(1.39.1),頭馬
20150509,01,6,和諧氣氛,3,莫雷拉,128,13,35,摩,1136,5.0,5.1,6.4,209.0,124.0,3.4,10 9 4,2,28.64 24.07 23.37 23.31,(1.39.39),1-3/4
20150509,01,4,福盃滿賞,5,郭能,130,12,37,高,1154,15.0,20.0,23.0,56.0,60.0,7.0,8 1 2,3,28.6 23.55 23.57 23.78,(1.39.5),2-1/2
20150509,01,10,歡欣滿載,8,黃皓楠,109,4,26,胡,1182,11.0,13.0,12.0,104.0,107.0,3.9,14 14 14,4,29.36 23.91 23.85 22.54,(1.39.66),3-1/2
20150509,01,12,開心得意,5,湯智傑,117,3,26,吳,1069,14.0,21.0,15.0,86.0,93.0,4.5,5 6 6,5,28.4 24.03 23.97 23.3,(1.39.7),3-3/4
20150509,01,1,驪龍,6,楊明綸,131,2,40,李,1066,9.2,8.3,9.1,147.0,136.0,3.1,6 8 7,6,28.44 24.19 23.85 23.24,(1.39.72),4
20150509,01,8,加有利,4,田泰安,125,10,32,沈,1156,9.0,7.2,6.7,198.0,175.0,2.4,12 11 11,7,28.88 24.07 23.93 23,(1.39.88),5
20150509,01,2,野外桃源,6,柏寶,132,6,39,徐,1100,6.6,6.2,6.5,206.0,204.0,2.1,4 4 3,8,28.36 23.91 23.77 23.94,(1.39.98),5-1/2
20150509,01,13,奄尖大少,8,蘇狄雄,111,7,18,何,1087,25.0,37.0,53.0,25.0,33.0,12.0,9 12 10,9,28.64 24.31 23.85 23.55,(1.40.35),7-3/4
20150509,01,3,赤驥,5,韋達,131,5,38,苗,1087,13.0,8.8,8.7,153.0,171.0,2.5,2 2 5,10,28.12 24.07 24.09 24.28,(1.40.56),9-1/4
20150509,01,14,大埔福星,5,鄭雨滇,115,1,15,容,1107,15.0,18.0,15.0,86.0,106.0,4.0,3 5 9,11,28.24 24.15 24.17 24.18,(1.40.74),10-1/4
20150509,01,5,帝國之星,4,薛寶力,128,11,35,孫,1003,33.0,38.0,53.0,24.0,28.0,15.0,11 10 12,12,28.76 23.99 24.33 23.74,(1.40.82),10-3/4
20150509,01,7,藍色海灣,5,梁家俊,125,14,34,蘇,1109,20.0,27.0,34.0,38.0,42.0,10.0,13 13 13,13,29.08 24.15 23.89 23.85,(1.40.97),11-3/4
20150509,01,9,大將軍,7,吳嘉晉,119,8,31,葉,1127,25.0,48.0,65.0,20.0,26.0,15.0,1 3 8,14,28.12 24.07 24.29 25.78,(1.42.26),19-3/4
