Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110312,08,6,飛銀動力,4,韋達,122,6,99,苗,1012,2.8,2.7,2.7,601.0,327.0,1.3,11 10 11,1,13.94 21.48 23.12 22.77,(1.21.31),頭馬
20110312,08,11,超群如意,5,賴維銘,113,9,90,摩,1067,12.0,6.0,6.2,259.0,236.0,1.8,10 11 10,2,13.78 21.68 23 22.92,(1.21.38),頸
20110312,08,14,鴻運駿駒,4,余健雄,114,7,85,孝,1042,28.0,28.0,27.0,57.0,81.0,5.4,3 3 3,3,13.3 21.4 23.36 23.57,(1.21.63),2
20110312,08,7,聖法理,4,柏寶,119,8,96,東,1055,4.4,5.5,5.4,299.0,250.0,1.7,6 8 7,4,13.54 21.64 23.12 23.45,(1.21.75),2-3/4
20110312,08,1,愛跑得,5,鄭雨滇,133,5,110,告,1098,21.0,28.0,30.0,53.0,54.0,8.1,5 4 4,5,13.46 21.24 23.4 23.69,(1.21.79),3
20110312,08,10,共同開心,4,冼文諾,115,1,92,劉,1041,14.0,13.0,14.0,112.0,119.0,3.7,8 7 8,6,13.58 21.6 23.24 23.41,(1.21.83),3-1/4
20110312,08,2,飛闖,4,白德民,131,10,108,摩,1108,8.0,8.5,9.1,177.0,123.0,3.6,13 12 12,7,14.06 21.64 22.96 23.21,(1.21.87),3-1/2
20110312,08,5,富高勝,4,杜利萊,123,4,100,文,1180,18.0,7.2,6.7,240.0,230.0,1.9,9 9 9,8,13.7 21.52 23.24 23.55,(1.22.01),4-1/4
20110312,08,12,榮華富貴,5,何豐平,115,2,90,欽,1112,63.0,82.0,88.0,18.0,23.0,19.0,7 6 6,9,13.54 21.44 23.28 23.79,(1.22.05),4-3/4
20110312,08,9,創新福星,4,錢健明,118,3,95,利,1042,28.0,76.0,80.0,20.0,23.0,18.0,4 5 5,10,13.38 21.6 23.24 23.86,(1.22.08),4-3/4
20110312,08,4,錢照贏,4,潘頓,125,12,102,姚,1213,20.0,24.0,25.0,63.0,82.0,5.3,1 1 1,11,13.02 21.28 23.16 24.86,(1.22.32),6-1/4
20110312,08,3,合浦勇將,4,杜西奧,125,13,102,利,1074,44.0,80.0,88.0,18.0,22.0,19.0,2 2 2,12,13.22 21.2 23.44 26.13,(1.23.99),16-3/4
20110312,08,13,爆發,6,史必達,115,11,89,利,949,18.0,42.0,48.0,33.0,30.0,14.0,12 13 13,13,14.06 22.2 24.04 27.64,(1.27.94),41-1/2
20110312,08,8,歡樂繽紛,5,馬偉昌,119,13,96,蔡,1112,24.0,23.0,0.0,2.0,2.0,0.0,0 0,-,0,(-), 
