Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141217,05,4,其樂無窮,3,柏寶,125,12,52,李,1069,9.0,6.6,4.6,507.0,332.0,1.6,12 10 1,1,28.77 24.92 23.79 23.1,(1.40.58),頭馬
20141217,05,2,連利之星,4,莫雷拉,130,3,57,蘇,1072,3.2,2.7,3.0,757.0,367.0,1.5,3 3 4,2,27.85 25.28 24.63 23.32,(1.41.08),3-1/4
20141217,05,11,野外桃源,6,梁家俊,114,4,43,徐,1111,7.4,7.9,5.4,427.0,339.0,1.6,1 1 2,3,27.61 25.28 24.63 23.87,(1.41.39),5-1/4
20141217,05,6,皇龍寶駒,6,杜利萊,124,1,51,鄭,1165,4.6,6.8,6.3,367.0,244.0,2.2,5 5 6,4,28.09 25.28 24.67 23.45,(1.41.49),5-3/4
20141217,05,7,駕翠,6,黎海榮,121,7,50,呂,1140,23.0,36.0,53.0,43.0,60.0,9.1,10 11 11,5,28.65 25.2 24.75 22.96,(1.41.56),6-1/4
20141217,05,1,勇駒,4,韋達,133,5,60,賀,1061,9.8,7.3,8.7,265.0,223.0,2.5,8 8 10,6,28.45 25.2 24.75 23.18,(1.41.58),6-1/4
20141217,05,8,綠豆爽,6,何澤堯,119,6,48,告,1051,11.0,11.0,14.0,165.0,155.0,3.5,7 9 9,7,28.41 25.24 24.67 23.36,(1.41.68),6-3/4
20141217,05,9,勝利威,4,田泰安,121,11,48,蔡,1110,13.0,11.0,18.0,128.0,98.0,5.6,2 2 3,8,27.65 25.28 24.79 24,(1.41.72),7-1/4
20141217,05,5,和諧氣氛,3,羅理雅,125,2,52,摩,1206,22.0,41.0,40.0,56.0,57.0,9.6,6 6 8,9,28.09 25.32 24.79 23.63,(1.41.83),7-3/4
20141217,05,12,加有利,4,楊明綸,113,9,42,沈,1169,66.0,99.0,99.0,11.0,22.0,24.0,9 7 7,10,28.57 24.92 24.63 23.73,(1.41.85),8
20141217,05,10,萬能之功,4,吳嘉晉,114,8,46,何,1014,84.0,99.0,99.0,6.0,13.0,42.0,11 12 12,11,28.73 25.2 24.67 23.47,(1.42.07),9-1/4
20141217,05,3,驪龍,6,郭能,127,10,54,賢,1081,17.0,21.0,28.0,81.0,94.0,5.8,4 4 5,12,27.89 25.28 24.79 24.28,(1.42.24),10-1/4
20141220,10,4,海嵐一號,6,潘頓,124,9,71,葉,1008,9.3,7.6,10.0,272.0,317.0,2.3,9 12 13,13,13.9 22.39 23.51 23.56,(1.23.36),6-1/2
20141220,10,12,喜多屋,4,湯智傑,113,7,62,徐,1050,37.0,99.0,99.0,7.0,11.0,61.0,8 9 10,14,13.82 22.27 23.55 23.82,(1.23.46),7
