Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160921,08,7,發明小子,5,羅理雅,124,6,69,沈,1002,5.8,4.0,4.1,777.0,495.0,1.5,8 8 7,1,28.43 23.19 24.66 23.87,(1.40.15),頭馬
20160921,08,10,金獅叻將,5,韋達,123,12,68,時,1039,15.0,22.0,30.0,105.0,127.0,6.0,10 10 9,2,28.71 23.11 24.62 23.81,(1.40.25),1/2
20160921,08,12,僥倖,5,梁家俊,116,3,63,告,1120,3.6,4.9,4.1,786.0,520.0,1.4,1 1 1,3,27.75 23.15 24.66 24.69,(1.40.25),1/2
20160921,08,8,小島怡情,5,郭能,124,1,69,文,1007,8.6,16.0,13.0,235.0,204.0,3.7,7 7 4,4,28.31 23.15 24.54 24.39,(1.40.39),1-1/2
20160921,08,11,好老友,7,鄭雨滇,118,2,63,徐,1089,17.0,29.0,36.0,87.0,112.0,6.8,4 4 2,5,28.03 23.15 24.62 24.67,(1.40.47),2
20160921,08,3,經典帝國,4,蘇狄雄,124,5,71,賢,1116,14.0,8.5,8.1,398.0,304.0,2.5,2 3 3,6,27.91 23.19 24.78 24.63,(1.40.51),2-1/4
20160921,08,2,實業風采,6,史卓豐,127,11,72,葉,1200,22.0,29.0,33.0,95.0,113.0,6.7,9 9 10,7,28.59 23.23 24.62 24.16,(1.40.6),2-3/4
20160921,08,1,海利多,4,柏寶,128,9,73,沈,1002,14.0,22.0,21.0,147.0,156.0,4.8,11 11 11,8,28.87 23.15 24.58 24.05,(1.40.65),3-1/4
20160921,08,6,美麗皇者,4,潘頓,124,4,69,東,1088,5.2,3.0,3.2,1002.0,499.0,1.5,5 5 6,9,28.15 23.23 24.78 24.52,(1.40.68),3-1/4
20160921,08,5,金剛仔,5,蔡明紹,125,10,70,鄭,1058,37.0,70.0,85.0,37.0,40.0,18.0,12 12 12,10,29.03 23.23 24.7 23.83,(1.40.79),4
20160921,08,9,紅運精彩,4,楊明綸,122,8,69,蔡,1064,14.0,28.0,28.0,114.0,110.0,6.9,6 6 8,11,28.27 23.19 24.9 25.78,(1.42.14),12-1/2
20160921,08,4,英明神駒,4,田泰安,126,7,71,苗,1050,21.0,18.0,28.0,114.0,87.0,8.7,3 2 5,12,27.95 22.95 25.14 27.37,(1.43.41),20-1/2
20160925,10,9,開心神駒,5,史卓豐,117,2,83,苗,1053,28.0,51.0,72.0,40.0,57.0,15.0,4 5 5,13,13.59 22 22.86 24.35,(1.22.8),8-1/4
20160925,10,2,代代為王,4,郭能,128,1,94,高,1104,9.0,14.0,19.0,149.0,147.0,6.0,10 8 8,14,13.95 21.96 22.86 24.08,(1.22.85),8-1/2
