Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150304,08,6,安荃,4,柏寶,122,9,69,蔡,1088,3.6,4.5,3.2,745.0,465.0,1.5,8 8 8 6,1,13.98 23.07 25.24 25.13 23.19,(1.50.61),頭馬
20150304,08,5,爪皇豪火,7,莫雷拉,124,1,71,時,1093,6.4,5.1,5.1,475.0,407.0,1.7,7 7 6 8,2,13.98 23.07 25.04 25.49 23.15,(1.50.73),3/4
20150304,08,8,劍無情,5,韋達,119,11,66,東,1081,11.0,8.6,10.0,227.0,210.0,3.3,5 5 5 3,3,13.82 22.99 25.24 25.17 23.63,(1.50.85),1-1/2
20150304,08,9,金領宙,4,蔡明紹,119,6,66,苗,1001,9.5,9.6,9.6,251.0,246.0,2.9,6 6 7 7,4,13.86 23.11 25.16 25.41 23.34,(1.50.88),1-3/4
20150304,08,4,凱倫之寶,4,潘頓,126,10,73,沈,996,6.5,3.9,5.2,465.0,347.0,2.0,11 11 11 9,5,14.26 23.19 25.04 25.17 23.33,(1.50.99),2-1/2
20150304,08,12,獅鷲,5,梁家俊,113,2,61,摩,1123,11.0,12.0,11.0,208.0,213.0,3.3,4 4 3 4,6,13.78 22.99 25.08 25.49 23.77,(1.51.11),3
20150304,08,1,風采,5,李寶利,133,5,80,胡,1016,6.8,9.5,11.0,217.0,234.0,3.0,9 9 10 10,7,14.02 23.19 25.16 25.41 23.34,(1.51.12),3-1/4
20150304,08,11,皇仁威龍,7,楊明綸,112,3,61,高,1111,28.0,30.0,28.0,86.0,104.0,6.8,10 10 9 11,8,14.18 23.11 25.08 25.49 23.49,(1.51.35),4-3/4
20150304,08,2,友運行,8,湯智傑,129,7,78,賢,1039,18.0,28.0,38.0,62.0,85.0,8.3,1 3 4 5,9,13.7 22.99 25.2 25.49 24.12,(1.51.5),5-1/2
20150304,08,3,迎風起舞,9,杜利萊,127,12,74,呂,989,15.0,21.0,23.0,101.0,132.0,5.3,12 12 12 12,10,14.74 22.99 25 25.13 23.79,(1.51.65),6-1/2
20150304,08,7,首飾孖寶,6,薛寶力,121,8,68,賀,1030,50.0,99.0,140.0,17.0,33.0,21.0,2 2 2 1,11,13.7 22.71 25.28 25.41 24.64,(1.51.74),7
20150304,08,10,栗馳駒,4,何澤堯,114,4,63,姚,1062,35.0,73.0,31.0,76.0,105.0,6.7,3 1 1 2,12,13.7 22.67 25.2 25.53 25.71,(1.52.81),13-3/4
20150308,10,12,阿拉丁,4,呂卓賢,109,12,63,時,1116,99.0,99.0,471.0,6.0,13.0,49.0,14 13 12,13,14.6 21.47 23.19 24.42,(1.23.68),9-1/2
20150308,10,10,太陽戰士,7,鄭雨滇,120,10,67,徐,1060,47.0,99.0,179.0,16.0,32.0,20.0,1 1 2,14,13.52 21.47 23.55 26.43,(1.24.97),17-3/4
