Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131204,08,9,迎風飄揚,4,潘頓,120,2,65,東,1057,4.2,3.0,2.9,965.0,474.0,1.5,5  3  3,1,28.76 24.89 25 22.53,(1.41.18),頭馬
20131204,08,11,方程式,4,紀仁安,118,11,63,方,1062,7.7,8.0,7.5,379.0,271.0,2.6,11  11  7,2,29.8 24.81 24.4 22.53,(1.41.54),2-1/4
20131204,08,5,誠信寶駒,4,莫雅,124,10,69,高,1177,4.8,6.6,4.3,666.0,471.0,1.5,3  4  5,3,28.32 25.45 25.08 22.78,(1.41.63),2-3/4
20131204,08,8,一見鍾情,4,夏偉卓,121,4,66,李,1092,9.4,6.9,8.6,329.0,277.0,2.5,8  7  8,4,29.32 24.85 24.96 22.52,(1.41.65),3
20131204,08,1,勁飛翔,5,杜滿萊,133,5,78,葉,1163,4.6,4.3,5.5,513.0,385.0,1.8,4  5  4,5,28.56 25.33 24.88 22.9,(1.41.67),3
20131204,08,2,勁有盈,9,韋達,129,3,74,蘇,1079,29.0,63.0,95.0,29.0,52.0,13.0,1  1  1,6併頭馬,27.84 25.45 25.12 23.28,(1.41.69),3-1/4
20131204,08,6,閃耀小子,6,蘇銘倫,124,12,69,賢,1123,20.0,47.0,66.0,43.0,62.0,11.0,2  2  2,6併頭馬,28.04 25.53 25 23.12,(1.41.69),3-1/4
20131204,08,12,蓋世子牙,7,楊明綸,116,9,60,何,1095,16.0,27.0,35.0,80.0,106.0,6.6,12  12  11,8,29.96 24.73 24.6 22.63,(1.41.92),4-1/2
20131204,08,10,迎風起舞,7,濱中俊,120,7,65,呂,969,17.0,14.0,16.0,168.0,153.0,4.6,9  9  9,9,29.6 24.81 24.84 22.72,(1.41.97),5
20131204,08,4,超勝多,6,史文夫,128,1,73,鄭,1056,35.0,62.0,82.0,34.0,57.0,12.0,6  6  6,10,29 24.93 25.04 23.1,(1.42.07),5-1/2
20131204,08,7,常開心,5,史提芬,122,6,67,文,1024,20.0,17.0,13.0,207.0,178.0,3.9,10  10  12,11,29.6 24.81 25.12 22.6,(1.42.13),6
20131204,08,3,安穩,5,麥維凱,128,8,73,容,1074,31.0,44.0,65.0,43.0,59.0,11.0,7  8  10,12,29.08 25.09 25.08 23.47,(1.42.72),9-3/4
