Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100627,08,3,火龍駒,4,勞愛德,122,3,99,摩,1058,1.6,1.6,1.5,664.0,252.0,1.2,1 1 1 1,1,26.42 25.02 25.44 24.64 22.62,(2.04.14),頭馬
20100627,08,4,金碧亮馬,4,潘頓,119,5,95,蘇,1047,7.0,5.4,5.5,183.0,120.0,2.5,2 2 2 2,2,26.54 25.06 25.48 24.6 22.78,(2.04.46),2
20100627,08,1,怡勝,6,韋達,133,6,110,時,1090,10.0,9.4,10.0,96.0,88.0,3.4,6 6 6 3,3,27.02 25.14 25.44 24.12 22.76,(2.04.48),2
20100627,08,7,零距離,6,鄭雨滇,114,2,91,告,1121,9.7,16.0,19.0,53.0,50.0,5.9,3 3 3 4,4,26.66 25.06 25.44 24.68 22.69,(2.04.53),2-1/2
20100627,08,2,家家興旺,5,蘇狄雄,125,1,109,葉,1147,7.0,5.5,5.5,183.0,169.0,1.8,5 5 5 6,5,26.9 25.18 25.36 24.64 22.7,(2.04.78),4
20100627,08,8,綠色至尊,3,蔡明紹,110,4,88,東,1087,9.6,16.0,18.0,54.0,50.0,6.0,4 4 4 5,6,26.78 25.06 25.48 24.72 23.67,(2.05.71),9-3/4
20100627,08,5,勇將軍,6,普萊西,115,4,92,賀,1100,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20100627,08,6,駿綵,6,柏寶,115,8,92,東,1288,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20100627,07,8,三陽盛泰,3,柏寶,121,12,47,李,1028,14.0,12.0,7.0,167.0,112.0,2.6,10 10 11,9,13.97 22.38 24.36 25.28,(1.25.99),9-1/2
20100627,07,13,瀟洒靚龍,4,卓利,117,3,43,徐,1155,18.0,29.0,28.0,42.0,50.0,5.9,1 2 2,10,13.45 21.9 24.76 26.42,(1.26.53),12-3/4
20100627,07,10,上浦駿將,4,潘頓,119,10,44,呂,1119,10.0,9.9,11.0,99.0,77.0,3.8,3 6 6,11,13.49 22.18 24.76 26.6,(1.27.03),16
20100627,07,9,厲行星,3,賴維銘,117,14,45,姚,1081,42.0,40.0,49.0,23.0,25.0,11.0,2 3 5,12,13.49 22.02 24.76 27.08,(1.27.35),18
20100627,07,1,電訊巨星,4,梁家偉,123,13,59,苗,1106,22.0,19.0,19.0,61.0,49.0,6.0,5 5 9,13,13.57 22.06 24.96 27.11,(1.27.7),20-1/4
20100627,07,6,淡淡定,3,湯智傑,121,9,50,吳,1106,68.0,99.0,0.0,2.0,2.0,0.0,0 0,-,0,(-), 
