Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110515,05,9,勁加勁,3,杜利萊,123,3,50,鄭,1096,4.0,4.1,5.1,363.0,234.0,1.8,1 1 1,1,25.09 23.23 23.78 23.94,(1.36.04),頭馬
20110515,05,7,進攻足球,3,馬偉昌,123,9,55,東,1097,15.0,27.0,18.0,98.0,107.0,3.9,3 3 3,2,25.53 23.39 23.5 23.67,(1.36.09),頸
20110515,05,6,高分貝,6,黎海榮,122,11,51,呂,1099,8.2,6.4,9.2,202.0,158.0,2.6,11 10 10,3,26.61 23.79 22.86 22.96,(1.36.22),1
20110515,05,4,利駿,3,柏寶,124,1,51,賀,1148,4.2,3.0,3.7,502.0,251.0,1.6,2 2 2,4,25.33 23.23 23.66 24.18,(1.36.4),2-1/4
20110515,05,10,奪錶,4,安國倫,120,5,47,伍,1059,12.0,8.7,6.8,273.0,207.0,2.0,6 6 7,5,26.21 23.75 22.94 23.51,(1.36.41),2-1/4
20110515,05,2,超勁精神,6,蔡明紹,128,6,57,東,1200,5.6,6.6,8.9,208.0,169.0,2.5,8 9 9,6,26.37 23.87 22.9 23.42,(1.36.56),3-1/4
20110515,05,12,天鷹,9,賴維銘,112,8,41,吳,1081,32.0,92.0,99.0,13.0,22.0,18.0,5 5 4,7,25.93 23.91 22.86 24.04,(1.36.74),4-1/2
20110515,05,11,確叻星,7,卓利,114,4,41,時,1035,35.0,68.0,99.0,17.0,25.0,16.0,7 8 8,8,26.25 23.87 22.9 23.85,(1.36.87),5-1/4
20110515,05,8,碧玉釵,3,普萊西,123,2,50,蘇,1108,58.0,99.0,99.0,7.0,8.0,47.0,4 4 6,9,25.69 23.79 23.26 24.31,(1.37.05),6-1/4
20110515,05,3,明駿之寶,6,王志偉,125,7,55,葉,1118,53.0,99.0,99.0,8.0,15.0,28.0,10 11 11,10,26.61 23.83 22.82 23.85,(1.37.11),6-3/4
20110515,05,13,財源來,4,鄭雨滇,114,10,41,徐,1035,8.6,9.1,3.6,508.0,269.0,1.5,9 7 5,11,26.45 23.51 22.74 24.5,(1.37.2),7-1/4
20110515,05,5,多贏勁駒,5,都爾,124,13,51,何,1094,21.0,36.0,42.0,44.0,46.0,9.0,12 12 12,12,26.81 23.83 22.98 24.77,(1.38.39),14-3/4
20110515,05,1,奪目星光,3,勞愛德,133,12,65,華,1017,75.0,99.0,99.0,8.0,12.0,34.0,13 13 13,13,26.89 23.83 23.02 24.95,(1.38.69),16-1/2
