Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151025,03,1,進綵,4,柏寶,133,12,80,方,1097,7.4,7.7,9.0,232.0,235.0,2.1,11 11 11 7,1,26.21 24.39 24.48 23.6 23.31,(2.01.99),頭馬
20151025,03,11,福爾摩斯,6,黃皓楠,105,9,62,賢,1054,28.0,37.0,14.0,141.0,123.0,4.1,8 9 8 5,2,25.93 24.43 24.48 23.8 23.46,(2.02.1),1/2
20151025,03,6,醉必勝,6,莫雷拉,122,4,69,摩,1077,2.3,1.8,2.3,904.0,349.0,1.4,7 7 7 6,3,25.85 24.43 24.52 23.84 23.59,(2.02.23),1-1/4
20151025,03,12,凱倫之寶,5,史卓豐,115,8,61,沈,1014,19.0,10.0,12.0,170.0,209.0,2.4,10 10 10 11,4,26.05 24.47 24.48 23.88 23.48,(2.02.36),2-1/4
20151025,03,8,金秋,6,潘頓,120,11,67,胡,1020,6.5,8.0,8.6,242.0,209.0,2.4,12 12 12 12,5,26.25 24.35 24.6 23.72 23.68,(2.02.6),3-3/4
20151025,03,3,實業風采,5,蔣嘉琦,120,2,77,葉,1229,27.0,26.0,15.0,132.0,113.0,4.4,2 3 3 2,6,25.45 24.35 24.64 24.04 24.2,(2.02.68),4-1/4
20151025,03,9,勁新鮮,5,楊明綸,114,6,63,姚,1172,7.4,11.0,5.7,366.0,246.0,2.0,3 1 1 1,7,25.49 24.11 24.44 24 24.79,(2.02.83),5-1/4
20151025,03,5,天長地久,6,田泰安,124,10,71,賢,1246,9.4,17.0,23.0,89.0,98.0,5.1,4 4 4 4,8,25.49 24.43 24.6 24.04 24.41,(2.02.97),6
20151025,03,4,康樂神駒,3,郭能,129,7,76,高,1143,41.0,30.0,52.0,40.0,42.0,11.0,9 8 9 9,9,26.01 24.31 24.64 23.8 24.33,(2.03.09),6-3/4
20151025,03,10,安嚮,3,何澤堯,113,1,62,蔡,1182,42.0,99.0,187.0,11.0,13.0,36.0,6 6 6 10,10,25.69 24.31 24.72 24.04 24.92,(2.03.68),10-1/2
20151025,03,7,其樂無窮,4,梁家俊,120,3,69,李,1095,21.0,17.0,11.0,184.0,172.0,2.9,5 5 5 8,11,25.61 24.39 24.56 24.16 25.45,(2.04.17),13-3/4
20151025,03,2,凱明神駒,4,霍勵賢,131,5,78,苗,1173,33.0,69.0,100.0,20.0,23.0,21.0,1 2 2 3,12,25.41 24.35 24.56 24.24 25.99,(2.04.55),16
20151025,02,10,卓逸星,4,田泰安,125,14,52,文,1048,99.0,99.0,418.0,5.0,7.0,66.0,3 5,13,24.53 22.4 24.84,(1.11.77),16-1/2
20151025,02,4,爪皇盛水,9,霍勵賢,129,13,56,時,1194,77.0,99.0,208.0,11.0,18.0,27.0,0 0,-,0,(-), 
