Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100616,03,5,火耀雷霆,5,柏寶,121,6,47,徐,1109,11.0,11.0,10.0,101.0,95.0,3.6,5 5 6 6,1,26.19 26.16 25.72 23.84 22.84,(2.04.75),頭馬
20100616,03,7,健康藍莓,3,蘇狄雄,113,4,46,何,1052,20.0,14.0,7.6,136.0,117.0,2.9,2 3 2 3,2,25.79 26.12 25.64 23.88 23.33,(2.04.76),短頭
20100616,03,3,勁擊,5,勞愛德,129,8,55,苗,1097,9.6,9.6,11.0,89.0,104.0,3.2,6 6 5 1,3,26.39 26.24 25.32 23.08 23.96,(2.04.99),1-1/2
20100616,03,9,長春樹,5,卓利,118,10,44,呂,1106,2.6,3.5,3.4,304.0,236.0,1.4,4 2 3 4,4,26.11 25.72 25.72 23.92 23.64,(2.05.11),2-1/4
20100616,03,1,電訊高星,4,楊明綸,126,11,59,方,1086,8.0,4.2,5.2,198.0,176.0,1.9,12 12 12 9,5,27.19 26.28 25.24 23.56 23.14,(2.05.41),4
20100616,03,4,勁好友,4,梁家俊,121,7,52,文,1072,12.0,10.0,12.0,85.0,107.0,3.2,10 10 10 8,6,26.99 26.24 25.28 23.68 23.59,(2.05.78),6-1/2
20100616,03,12,特勒驃,4,普萊西,116,9,42,蘇,1039,73.0,73.0,62.0,16.0,24.0,14.0,3 4 4 5,7,25.99 26.08 25.8 24.04 23.93,(2.05.84),6-3/4
20100616,03,11,瀟洒大少,6,賴維銘,114,1,42,告,1145,7.9,8.8,8.5,121.0,136.0,2.5,9 8 8 10,8,26.75 26.2 25.32 24.08 23.84,(2.06.19),9
20100616,03,2,卓爾不凡,9,鄭雨滇,130,3,58,薛,1019,14.0,17.0,22.0,46.0,41.0,8.3,8 9 9 11,9,26.71 26.28 25.36 24.12 23.94,(2.06.41),10-1/4
20100616,03,13,年年如意,6,湯智傑,112,5,41,伍,1016,21.0,25.0,26.0,39.0,50.0,6.8,11 11 11 12,10,27.11 26.16 25.36 24.24 23.65,(2.06.52),11
20100616,03,6,巴圖魯,6,梁家偉,110,13,46,徐,984,22.0,19.0,22.0,46.0,62.0,5.5,1 1 1 2,11,25.55 26.12 25.72 23.96 25.27,(2.06.62),11-3/4
20100616,03,10,吉祥三寶,6,都爾,119,2,43,胡,1012,31.0,60.0,79.0,13.0,16.0,20.0,7 7 7 7,12,26.47 26.2 25.44 24 24.54,(2.06.65),12
20100616,03,8,活威小子,5,韋達,119,12,45,蔡,1035,19.0,21.0,17.0,60.0,76.0,4.5,13 13 13 13,13,27.43 26.08 25.36 24.08 23.88,(2.06.83),13
20100616,02,12,泰寶馬,8,鄭雨滇,113,1,17,伍,1059,26.0,40.0,34.0,27.0,33.0,8.6,2 4 5 8,14,14.05 23.38 25.11 25.22 27.06,(1.54.82),25-1/2
