Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081203,03,2,可圈可点,5,韋達,132,6,57,呂,1194,4.7,3.6,4.1,349.0,225.0,1.5,3 2,1,13.04 21.84 22.61,(57.5),頭馬
20081203,03,1,盈驥,4,都爾,133,12,58,華,1135,10.0,13.0,8.0,180.0,127.0,2.6,1 1,2,12.92 21.72 23.25,(57.9),2-1/2
20081203,03,4,魅力寶,3,楊啟棠,123,2,53,苗,1067,8.6,4.9,5.9,244.0,181.0,1.8,6 3,3,13.24 21.88 22.88,(58.0),3-1/4
20081203,03,9,永利多,4,潘頓,119,3,44,蘇,1113,29.0,28.0,22.0,65.0,77.0,4.3,7 6,4,13.36 22.12 22.55,(58.0),3-1/2
20081203,03,3,馬中神駒,4,冼毅力,129,1,54,薛,1041,2.9,2.6,2.4,603.0,276.0,1.2,8 7,5,13.44 22.2 22.51,(58.2),4
20081203,03,11,威霸龍,8,楊明綸,107,5,42,徐,1031,8.0,34.0,29.0,48.0,53.0,6.3,5 5,6,13.12 22.16 23.02,(58.3),5
20081203,03,10,得眾,6,鄭雨滇,117,4,44,葉,1132,42.0,38.0,40.0,35.0,48.0,7.0,10 10,7,13.48 22.44 22.4,(58.3),5-1/4
20081203,03,8,亞洲橙王,5,杜利萊,126,9,51,時,1079,6.5,9.9,10.0,132.0,126.0,2.6,11 8,8,13.64 22.04 22.68,(58.4),5-1/2
20081203,03,6,幸運小寶,3,柏寶,127,7,52,沈,1170,53.0,62.0,85.0,16.0,21.0,15.0,12 12,9,14.2 22.28 22.55,(59.0),9-3/4
20081203,03,5,大情大勝,3,馬偉昌,127,8,52,姚,1095,31.0,33.0,44.0,32.0,31.0,10.0,4 4,10,13.04 22.08 24.3,(59.4),12
20081203,03,7,威士紀,3,徐君禮,124,11,52,東,1056,35.0,36.0,48.0,29.0,39.0,8.5,2 9,11,13 22.76 24.05,(59.8),14-1/2
20081203,03,12,眼鏡之寶,6,王志偉,113,10,41,伍,1071,34.0,56.0,82.0,17.0,19.0,17.0,9 11,12,13.48 22.88 23.54,(59.9),15
20081206,10,5,皇馬,4,潘頓,127,3,85,李,1207,22.0,27.0,31.0,61.0,61.0,6.7,3 4 8,13,13.84 22.18 23.71 24.4,(1.24.1),10-3/4
20081206,10,9,靚得開心,4,杜利萊,125,13,83,呂,1139,6.5,10.0,13.0,150.0,143.0,2.8,13 14 12,14,14.6 21.98 23.43 24.48,(1.24.5),13
