Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160109,04,9,花月流星,5,梁家俊,119,3,68,摩,1176,12.0,21.0,27.0,72.0,78.0,7.0,2 2,1,13.22 20.93 22.39,(0.56.54),頭馬
20160109,04,14,野孩子,6,楊明綸,113,14,62,容,1198,4.4,5.7,5.0,391.0,297.0,1.8,4 3,2,13.34 21.05 22.17,(0.56.56),頭
20160109,04,11,勁優秀,5,貝諾華,118,6,64,賢,1177,30.0,16.0,25.0,76.0,85.0,6.4,7 8,3,13.54 21.29 21.85,(0.56.68),3/4
20160109,04,4,旺財生暉,4,潘頓,126,5,73,葉,1114,6.2,4.6,5.6,347.0,223.0,2.4,10 9,4,13.74 21.09 21.91,(0.56.74),1-1/4
20160109,04,3,寶成福星,5,羅理雅,126,7,73,賀,1171,9.4,7.3,6.7,293.0,249.0,2.2,9 10,5,13.74 21.13 21.94,(0.56.81),1-3/4
20160109,04,7,天心星,5,史卓豐,122,9,69,姚,1143,5.8,8.2,9.5,207.0,195.0,2.8,5 5,6,13.34 21.17 22.42,(0.56.93),2-1/2
20160109,04,8,金獅福將,5,田泰安,121,13,68,時,1043,8.2,7.1,10.0,196.0,194.0,2.8,3 4,7,13.26 21.13 22.67,(0.57.06),3-1/4
20160109,04,5,美麗皇牌,3,郭能,124,11,71,東,1140,5.9,4.8,3.3,583.0,387.0,1.4,1 1,8,13.18 20.89 23.16,(0.57.23),4-1/4
20160109,04,12,大將風馳,6,黎海榮,117,10,64,苗,1105,21.0,21.0,16.0,117.0,132.0,4.1,6 7,9,13.54 21.17 22.56,(0.57.27),4-1/2
20160109,04,1,翡翠福星,3,蘇兆輝,133,12,80,文,1110,36.0,34.0,41.0,47.0,62.0,8.7,8 6,10,13.66 21.05 22.57,(0.57.28),4-3/4
20160109,04,6,勇晉神駒,4,霍勵賢,123,8,70,時,1014,58.0,81.0,122.0,16.0,22.0,24.0,11 13,11,13.74 21.21 22.39,(0.57.34),5
20160109,04,13,金武士,4,何澤堯,114,4,63,方,1142,78.0,99.0,300.0,6.0,9.0,56.0,14 14,12,13.9 21.45 22.31,(0.57.66),7
20160109,04,2,百戰百勝,7,鄭雨滇,133,2,80,徐,1132,47.0,67.0,100.0,19.0,28.0,19.0,12 11,13,13.78 21.09 23.55,(0.58.42),11-3/4
20160109,04,10,榮達之寶,5,湯智傑,117,1,66,李,1073,83.0,99.0,260.0,7.0,14.0,36.0,13 12,14,13.78 21.13 23.99,(0.58.9),14-3/4
