Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161222,08,2,鄉村輝煌,5,柏寶,126,1,92,蔡,1095,5.7,7.5,5.2,613.0,419.0,2.0,7 4,1,24.01 22.17 23.33,(1.09.51),頭馬
20161222,08,12,順勢寶,3,莫雷拉,116,11,82,賀,1025,3.9,4.0,3.5,898.0,558.0,1.5,10 8,2,24.21 22.29 23.05,(1.09.55),頸
20161222,08,8,鴻圖飛星,4,郭能,121,5,87,東,1064,7.3,5.0,4.8,659.0,455.0,1.9,8 7,3,24.01 22.45 23.15,(1.09.61),1/2
20161222,08,9,光芒再現,5,韋紀力,119,8,85,蘇,1076,13.0,13.0,16.0,189.0,189.0,4.5,11 10,4,24.25 22.41 23.01,(1.09.67),1
20161222,08,3,金滿載,8,莫艾誠,125,10,91,苗,1201,20.0,29.0,39.0,80.0,97.0,8.8,12 12,5,24.33 22.53 22.92,(1.09.78),1-3/4
20161222,08,4,喜益善,6,梁家俊,120,4,88,沈,1134,18.0,14.0,16.0,192.0,173.0,4.9,1 2,6,23.65 22.37 23.83,(1.09.85),2
20161222,08,1,翡翠紅星,5,何澤堯,118,12,86,姚,1202,7.8,5.6,6.9,460.0,390.0,2.2,9 11,7,24.05 22.81 23.16,(1.10.02),3-1/4
20161222,08,10,陀飛輪,5,楊明綸,117,6,85,姚,1115,9.1,15.0,12.0,257.0,249.0,3.4,5 9,8,23.81 22.85 23.43,(1.10.09),3-1/2
20161222,08,6,盈利駿馬,5,祖格拉,121,3,87,容,1146,45.0,65.0,87.0,36.0,51.0,16.0,6 5,9,23.81 22.49 23.81,(1.10.11),3-3/4
20161222,08,7,添好運,5,蘇兆輝,121,9,87,賢,1154,16.0,11.0,17.0,188.0,195.0,4.4,4 3,10,23.81 22.33 24.07,(1.10.21),4-1/2
20161222,08,5,皇龍大將,5,蔣嘉琦,116,7,87,徐,1107,11.0,14.0,16.0,197.0,225.0,3.8,3 6,11,23.73 22.65 23.98,(1.10.36),5-1/4
20161222,08,11,花月流星,6,祈普敦,119,2,83,摩,1180,20.0,23.0,32.0,99.0,112.0,7.6,2 1,12,23.69 22.21 26,(1.11.9),15
